,time,price,change,volume,amount,type
0,09:30:07,6.74,0.02,10,6740,买盘
1,09:30:40,6.73,-0.01,44,29612,卖盘
2,09:30:42,6.73,0.0,30,20190,卖盘
3,09:30:57,6.72,-0.01,228,153217,卖盘
4,09:31:04,6.72,0.0,50,33600,买盘
5,09:31:06,6.72,0.0,17,11424,买盘
6,09:31:18,6.72,0.0,3,2016,买盘
7,09:31:43,6.72,0.0,1,672,买盘
8,09:31:48,6.72,0.0,10,6720,买盘
9,09:32:12,6.71,-0.01,51,34241,卖盘
10,09:32:33,6.7,-0.01,80,53600,卖盘
11,09:32:42,6.7,0.0,21,14070,买盘
12,09:32:45,6.7,0.0,20,13400,买盘
13,09:32:51,6.7,0.0,3,2010,买盘
14,09:32:55,6.7,0.0,4,2680,买盘
15,09:32:58,6.7,0.0,17,11390,买盘
16,09:33:00,6.7,0.0,5,3350,买盘
17,09:33:04,6.7,0.0,21,14070,买盘
18,09:33:06,6.7,0.0,6,4020,买盘
19,09:33:09,6.7,0.0,5,3350,买盘
20,09:33:42,6.71,0.01,69,46299,买盘
21,09:34:30,6.72,0.01,16,10752,买盘
22,09:34:48,6.72,0.0,2,1344,买盘
23,09:35:51,6.71,-0.01,1,671,卖盘
24,09:36:04,6.71,0.0,60,40260,卖盘
25,09:36:06,6.71,0.0,1,671,卖盘
26,09:36:09,6.71,0.0,6,4026,卖盘
27,09:36:12,6.71,0.0,26,17446,卖盘
28,09:36:15,6.71,0.0,4,2684,卖盘
29,09:36:21,6.71,0.0,49,32879,卖盘
30,09:36:24,6.71,0.0,1,671,卖盘
31,09:36:45,6.73,0.02,466,313249,买盘
32,09:37:12,6.74,0.01,500,337000,买盘
33,09:37:18,6.73,-0.01,3,2019,卖盘
34,09:37:36,6.74,0.01,58,39092,买盘
35,09:37:39,6.74,0.0,19,12806,卖盘
36,09:37:54,6.75,0.01,76,51300,买盘
37,09:38:07,6.76,0.01,165,111540,买盘
38,09:38:15,6.76,0.0,10,6760,卖盘
39,09:38:18,6.77,0.01,12,8124,买盘
40,09:38:21,6.77,0.0,1,677,买盘
41,09:38:27,6.77,0.0,21,14217,买盘
42,09:38:34,6.77,0.0,37,25049,卖盘
