,time,price,change,volume,amount,type
0,09:25:03,6.76,-0.02,119,80444,卖盘
1,09:30:04,6.77,0.01,90,60930,买盘
2,09:30:09,6.78,0.01,12,8136,买盘
3,09:30:12,6.78,0.0,6,4068,买盘
4,09:30:15,6.78,0.0,6,4068,买盘
5,09:30:18,6.78,0.0,23,15594,买盘
6,09:30:48,6.8,0.02,4,2720,买盘
7,09:31:06,6.81,0.01,57,38765,买盘
8,09:31:21,6.82,0.01,58,39556,买盘
9,09:31:39,6.81,-0.01,40,27240,卖盘
10,09:31:57,6.82,0.01,2,1364,买盘
11,09:32:09,6.82,0.0,10,6820,买盘
12,09:32:21,6.82,0.0,1,682,买盘
13,09:32:27,6.82,0.0,19,12958,买盘
14,09:32:30,6.82,0.0,5,3410,买盘
15,09:33:30,6.81,-0.01,32,21792,卖盘
16,09:33:45,6.81,0.0,40,27240,卖盘
17,09:33:58,6.81,0.0,1,681,卖盘
18,09:34:04,6.82,0.01,105,71550,买盘
19,09:34:21,6.82,0.0,118,80476,买盘
20,09:34:36,6.83,0.01,13,8879,买盘
21,09:34:42,6.83,0.0,30,20490,买盘
22,09:35:04,6.82,-0.01,69,47068,卖盘
23,09:35:13,6.82,0.0,10,6820,卖盘
24,09:35:18,6.82,0.0,34,23188,卖盘
25,09:35:39,6.82,0.0,1,682,卖盘
26,09:35:42,6.82,0.0,55,37540,卖盘
27,09:35:45,6.82,0.0,3,2046,买盘
28,09:35:54,6.81,-0.01,39,26559,卖盘
29,09:36:00,6.82,0.01,13,8866,买盘
30,09:36:10,6.82,0.0,4,2728,卖盘
31,09:36:22,6.82,0.0,3,2046,卖盘
32,09:36:51,6.83,0.01,15,10245,买盘
33,09:37:00,6.82,-0.01,1,682,卖盘
34,09:37:09,6.82,0.0,16,10912,卖盘
35,09:38:22,6.81,-0.01,20,13620,卖盘
36,09:38:33,6.81,0.0,1,681,卖盘
37,09:40:19,6.81,0.0,95,64696,卖盘
38,09:40:48,6.82,0.01,3,2046,买盘
39,09:40:51,6.83,0.01,8,5464,买盘
40,09:41:30,6.82,-0.01,1,682,卖盘
41,09:41:54,6.82,0.0,45,30690,卖盘
42,09:41:57,6.82,0.0,1,682,卖盘
43,09:42:48,6.82,0.0,20,13640,卖盘
44,09:43:04,6.82,0.0,48,32736,卖盘
45,09:43:45,6.81,-0.01,30,20430,卖盘
46,09:43:54,6.82,0.01,18,12276,买盘
47,09:44:42,6.82,0.0,30,20460,买盘
48,09:44:52,6.81,-0.01,31,21141,卖盘
49,09:45:00,6.82,0.01,30,20460,买盘
50,09:45:09,6.82,0.0,30,20460,买盘
51,09:45:15,6.82,0.0,69,47058,买盘
52,09:45:18,6.82,0.0,30,20460,买盘
53,09:45:21,6.81,-0.01,3,2043,卖盘
54,09:45:27,6.82,0.01,30,20460,买盘
55,09:45:36,6.82,0.0,30,20460,买盘
56,09:45:48,6.82,0.0,30,20460,买盘
57,09:45:57,6.82,0.0,29,19778,买盘
58,09:46:06,6.82,0.0,31,21142,买盘
59,09:46:15,6.81,-0.01,218,148488,卖盘
60,09:46:21,6.81,0.0,98,66738,卖盘
61,09:46:25,6.82,0.01,30,20460,买盘
62,09:46:33,6.82,0.0,31,21142,买盘
63,09:46:42,6.82,0.0,31,21142,买盘
64,09:46:45,6.82,0.0,17,11594,买盘
65,09:46:51,6.82,0.0,32,21824,买盘
66,09:47:00,6.82,0.0,24,16368,买盘
67,09:47:06,6.82,0.0,1,682,卖盘
68,09:47:12,6.82,0.0,1,682,卖盘
69,09:47:18,6.82,0.0,15,10435,卖盘
70,09:47:22,6.83,0.01,30,20490,买盘
71,09:47:25,6.83,0.0,10,6830,买盘
72,09:47:30,6.83,0.0,30,20490,买盘
73,09:47:39,6.81,-0.02,36,24576,卖盘
74,09:47:48,6.83,0.02,30,20490,买盘
75,09:47:57,6.83,0.0,29,19807,买盘
76,09:48:06,6.83,0.0,31,21173,买盘
77,09:48:15,6.83,0.0,30,20490,买盘
78,09:48:18,6.81,-0.02,45,30645,卖盘
79,09:48:27,6.83,0.02,99,67597,买盘
80,09:48:45,6.83,0.0,77,52591,买盘
81,09:48:48,6.83,0.0,22,15026,卖盘
82,09:48:57,6.83,0.0,27,18441,卖盘
83,09:49:01,6.83,0.0,1,683,卖盘
84,09:49:03,6.82,-0.01,10,6823,卖盘
85,09:49:24,6.81,-0.01,2,1362,卖盘
86,09:49:57,6.81,0.0,20,13620,卖盘
87,09:50:12,6.81,0.0,91,61971,卖盘
88,09:51:12,6.81,0.0,5,3405,卖盘
89,09:51:15,6.81,0.0,39,26559,卖盘
90,09:51:24,6.81,0.0,4,2724,卖盘
91,09:51:33,6.81,0.0,4,2724,卖盘
92,09:52:04,6.81,0.0,100,68100,卖盘
93,09:52:06,6.81,0.0,34,23154,卖盘
94,09:52:13,6.81,0.0,1,681,买盘
95,09:52:31,6.81,0.0,11,7491,买盘
96,09:53:00,6.8,-0.01,4,2720,卖盘
97,09:53:54,6.8,0.0,8,5440,卖盘
98,09:54:27,6.8,0.0,10,6800,卖盘
99,09:54:30,6.8,0.0,1,680,卖盘
100,09:54:42,6.8,0.0,11,7480,卖盘
101,09:55:01,6.8,0.0,34,23120,卖盘
102,09:55:22,6.8,0.0,23,15640,卖盘
103,09:55:33,6.8,0.0,10,6800,卖盘
104,09:55:39,6.8,0.0,15,10200,卖盘
105,09:56:09,6.81,0.01,35,23835,买盘
106,09:56:27,6.81,0.0,3,2043,买盘
107,09:57:21,6.81,0.0,3,2043,买盘
108,09:57:30,6.8,-0.01,122,82960,卖盘
109,09:57:36,6.8,0.0,28,19040,卖盘
110,09:57:39,6.81,0.01,1,681,买盘
111,09:57:57,6.81,0.0,2,1362,买盘
112,09:58:12,6.81,0.0,6,4086,买盘
113,09:58:18,6.81,0.0,8,5448,买盘
114,09:58:30,6.8,-0.01,120,81600,卖盘
115,09:58:42,6.81,0.01,4,2724,买盘
116,09:59:21,6.8,-0.01,23,15640,卖盘
117,10:00:57,6.8,0.0,200,136000,卖盘
118,10:01:09,6.8,0.0,15,10200,卖盘
119,10:01:48,6.79,-0.01,7,4753,卖盘
120,10:02:36,6.79,0.0,5,3395,卖盘
121,10:02:43,6.79,0.0,17,11543,卖盘
122,10:04:30,6.79,0.0,173,117540,卖盘
123,10:05:00,6.8,0.01,17,11560,买盘
124,10:06:18,6.79,-0.01,142,96418,卖盘
125,10:06:49,6.8,0.01,5,3400,买盘
126,10:06:52,6.79,-0.01,25,16975,卖盘
127,10:06:54,6.79,0.0,1,679,买盘
128,10:07:00,6.79,0.0,5,3395,买盘
129,10:07:04,6.79,0.0,5,3395,卖盘
130,10:07:10,6.8,0.01,5,3400,买盘
131,10:07:13,6.79,-0.01,25,16975,卖盘
132,10:07:48,6.8,0.01,188,127840,买盘
133,10:08:04,6.8,0.0,10,6797,买盘
134,10:08:22,6.8,0.0,15,10200,卖盘
135,10:09:36,6.8,0.0,10,6800,卖盘
136,10:09:42,6.8,0.0,13,8840,卖盘
137,10:10:00,6.79,-0.01,1,679,卖盘
138,10:10:21,6.8,0.01,2,1360,买盘
139,10:10:57,6.8,0.0,34,23120,买盘
140,10:11:21,6.8,0.0,66,44880,买盘
141,10:11:57,6.8,0.0,17,11560,卖盘
142,10:12:16,6.81,0.01,4,2724,买盘
143,10:12:18,6.81,0.0,130,88530,买盘
144,10:12:46,6.81,0.0,12,8172,买盘
145,10:12:54,6.81,0.0,12,8172,买盘
146,10:13:36,6.8,-0.01,12,8160,卖盘
147,10:13:51,6.81,0.01,10,6810,买盘
148,10:14:45,6.81,0.0,10,6810,买盘
149,10:14:54,6.81,0.0,159,108279,买盘
150,10:15:45,6.81,0.0,3,2043,卖盘
151,10:16:06,6.81,0.0,30,20430,卖盘
152,10:16:34,6.81,0.0,33,22473,卖盘
153,10:16:42,6.8,-0.01,26,17680,卖盘
154,10:17:21,6.81,0.01,50,34050,买盘
155,10:21:00,6.8,-0.01,20,13600,卖盘
156,10:21:45,6.8,0.0,1,680,卖盘
157,10:22:06,6.8,0.0,10,6800,卖盘
158,10:22:18,6.81,0.01,10,6810,买盘
159,10:24:42,6.81,0.0,10,6810,买盘
160,10:24:51,6.81,0.0,29,19749,买盘
161,10:25:42,6.8,-0.01,180,122400,卖盘
162,10:26:30,6.8,0.0,51,34680,卖盘
163,10:26:33,6.8,0.0,69,46920,买盘
164,10:27:12,6.8,0.0,58,39440,卖盘
165,10:27:33,6.8,0.0,253,172040,卖盘
166,10:28:30,6.8,0.0,8,5440,中性盘
167,10:28:51,6.8,0.0,38,25840,买盘
168,10:29:33,6.79,-0.01,762,517498,卖盘
169,10:29:55,6.79,0.0,1,679,买盘
170,10:30:04,6.79,0.0,6,4074,卖盘
171,10:30:51,6.8,0.01,270,183600,买盘
172,10:32:24,6.79,-0.01,168,114072,卖盘
173,10:32:42,6.79,0.0,15,10185,卖盘
174,10:32:48,6.79,0.0,15,10185,卖盘
175,10:33:00,6.79,0.0,5,3395,卖盘
176,10:33:22,6.8,0.01,2,1360,买盘
177,10:33:25,6.79,-0.01,10,6790,卖盘
178,10:33:48,6.8,0.01,74,50320,买盘
179,10:35:12,6.79,-0.01,5,3395,卖盘
180,10:36:27,6.79,0.0,50,33950,卖盘
181,10:36:48,6.79,0.0,50,33950,卖盘
182,10:36:55,6.79,0.0,1,679,卖盘
183,10:36:57,6.79,0.0,10,6790,卖盘
184,10:37:04,6.79,0.0,5,3395,卖盘
185,10:37:39,6.8,0.01,32,21760,买盘
186,10:37:45,6.8,0.0,13,8840,买盘
187,10:38:00,6.79,-0.01,1,679,卖盘
188,10:39:54,6.8,0.01,54,36720,买盘
189,10:40:00,6.8,0.0,17,11560,买盘
190,10:41:24,6.8,0.0,50,34000,买盘
191,10:41:45,6.8,0.0,10,6800,买盘
192,10:43:09,6.8,0.0,20,13600,买盘
193,10:45:09,6.79,-0.01,10,6790,卖盘
194,10:46:24,6.79,0.0,39,26481,卖盘
195,10:46:57,6.79,0.0,10,6790,卖盘
196,10:48:24,6.8,0.01,3,2040,买盘
197,10:48:33,6.79,-0.01,66,44814,卖盘
198,10:49:54,6.79,0.0,117,79443,卖盘
199,10:50:12,6.79,0.0,10,6790,买盘
200,10:50:21,6.79,0.0,1,679,买盘
201,10:51:54,6.79,0.0,1,679,买盘
202,10:52:27,6.79,0.0,1,679,买盘
203,10:53:27,6.79,0.0,10,6790,买盘
204,10:53:36,6.78,-0.01,15,10170,卖盘
205,10:54:00,6.78,0.0,20,13560,卖盘
206,10:55:42,6.79,0.01,1,679,买盘
207,10:57:30,6.78,-0.01,34,23052,卖盘
208,10:57:45,6.78,0.0,1,678,卖盘
209,10:58:09,6.78,0.0,35,23730,卖盘
210,10:58:12,6.78,0.0,1,678,卖盘
211,10:58:15,6.78,0.0,1,678,卖盘
212,10:58:21,6.78,0.0,2,1356,卖盘
213,10:58:24,6.78,0.0,2,1356,卖盘
214,10:58:28,6.78,0.0,35,23730,卖盘
215,10:58:30,6.78,0.0,6,4068,卖盘
216,10:58:34,6.78,0.0,7,4746,卖盘
217,10:58:36,6.78,0.0,13,8814,卖盘
218,10:58:39,6.78,0.0,13,8814,卖盘
219,10:58:42,6.78,0.0,2,1356,卖盘
220,10:58:46,6.78,0.0,6,4068,卖盘
221,10:58:48,6.78,0.0,6,4068,卖盘
222,10:58:51,6.78,0.0,12,8136,卖盘
223,10:58:54,6.78,0.0,1,678,买盘
224,10:59:03,6.77,-0.01,4,2708,卖盘
225,10:59:16,6.77,0.0,10,6770,卖盘
226,10:59:33,6.77,0.0,13,8801,卖盘
227,11:00:00,6.77,0.0,10,6770,卖盘
228,11:00:13,6.77,0.0,9,6093,卖盘
229,11:00:16,6.77,0.0,72,48744,卖盘
230,11:00:18,6.77,0.0,76,51452,买盘
231,11:00:24,6.77,0.0,1,677,买盘
232,11:00:33,6.76,-0.01,200,135200,卖盘
233,11:00:45,6.75,-0.01,10,6750,卖盘
234,11:00:51,6.75,0.0,10,6750,卖盘
235,11:01:15,6.75,0.0,20,13514,卖盘
236,11:02:19,6.77,0.02,3,2031,买盘
237,11:04:09,6.77,0.0,5,3385,买盘
238,11:04:21,6.77,0.0,6,4062,买盘
239,11:05:04,6.77,0.0,14,9478,卖盘
240,11:05:42,6.78,0.01,1,678,买盘
241,11:06:09,6.78,0.0,3,2034,买盘
242,11:07:33,6.78,0.0,60,40680,买盘
243,11:08:24,6.78,0.0,66,44748,买盘
244,11:08:43,6.78,0.0,1,678,买盘
245,11:10:04,6.78,0.0,32,21696,买盘
246,11:11:19,6.78,0.0,8,5424,卖盘
247,11:11:30,6.78,0.0,10,6780,卖盘
248,11:11:57,6.79,0.01,44,29876,买盘
249,11:12:48,6.79,0.0,15,10185,买盘
250,11:13:21,6.79,0.0,1,679,买盘
251,11:15:18,6.79,0.0,10,6790,买盘
252,11:15:21,6.79,0.0,9,6111,买盘
253,11:15:27,6.79,0.0,6,4074,买盘
254,11:15:33,6.78,-0.01,122,82716,卖盘
255,11:15:54,6.77,-0.01,150,101550,卖盘
256,11:16:16,6.76,-0.01,148,100048,卖盘
257,11:16:24,6.76,0.0,100,67600,买盘
258,11:16:46,6.76,0.0,38,25688,卖盘
259,11:16:49,6.76,0.0,5,3380,买盘
260,11:17:03,6.76,0.0,45,30420,卖盘
261,11:17:09,6.76,0.0,4,2706,卖盘
262,11:17:21,6.78,0.02,2,1356,买盘
263,11:17:30,6.76,-0.02,91,61516,卖盘
264,11:18:18,6.78,0.02,1,678,买盘
265,11:18:33,6.78,0.0,1,678,买盘
266,11:19:00,6.78,0.0,1,678,买盘
267,11:19:24,6.76,-0.02,335,226656,卖盘
268,11:20:27,6.78,0.02,1,678,买盘
269,11:21:30,6.78,0.0,1,678,卖盘
270,11:23:42,6.79,0.01,3,2037,买盘
271,11:28:06,6.79,0.0,66,44814,买盘
272,11:29:27,6.79,0.0,6,4074,买盘
273,13:00:04,6.78,-0.01,38,25780,卖盘
274,13:00:06,6.79,0.01,5,3395,买盘
275,13:01:30,6.79,0.0,21,14259,买盘
276,13:01:48,6.78,-0.01,18,12204,卖盘
277,13:02:39,6.77,-0.01,181,122537,卖盘
278,13:02:42,6.77,0.0,13,8801,买盘
279,13:03:42,6.78,0.01,5,3390,买盘
280,13:08:15,6.78,0.0,3,2034,卖盘
281,13:08:48,6.79,0.01,25,16975,买盘
282,13:09:30,6.79,0.0,1,679,买盘
283,13:10:25,6.79,0.0,1,679,买盘
284,13:11:09,6.78,-0.01,1,678,卖盘
285,13:11:21,6.78,0.0,4,2712,卖盘
286,13:12:18,6.78,0.0,28,18984,卖盘
287,13:16:33,6.77,-0.01,5,3385,卖盘
288,13:17:54,6.77,0.0,1,677,卖盘
289,13:18:51,6.78,0.01,50,33900,买盘
290,13:19:09,6.77,-0.01,8,5416,卖盘
291,13:20:33,6.78,0.01,12,8136,买盘
