,time,price,change,volume,amount,type
0,09:25:04,14.4,-0.36,102,146880,卖盘
1,09:30:04,14.38,-0.02,9,12950,卖盘
2,09:30:07,14.33,-0.05,50,71686,卖盘
3,09:30:10,14.33,0.0,47,67203,买盘
4,09:30:13,14.33,0.0,32,45855,买盘
5,09:30:16,14.31,-0.02,3,4293,卖盘
6,09:30:19,14.3,-0.01,1,1430,卖盘
7,09:30:25,14.31,0.01,4,5723,买盘
8,09:30:31,14.31,0.0,4,5727,卖盘
9,09:30:34,14.31,0.0,17,24327,卖盘
10,09:30:37,14.3,-0.01,18,25747,卖盘
11,09:30:40,14.3,0.0,8,11440,买盘
12,09:30:43,14.3,0.0,16,22880,买盘
13,09:30:46,14.27,-0.03,9,12843,卖盘
14,09:30:49,14.28,0.01,1,1428,中性盘
15,09:30:55,14.3,0.02,5,7150,买盘
16,09:31:04,14.3,0.0,46,65780,买盘
17,09:31:07,14.28,-0.02,5,7141,卖盘
18,09:31:13,14.3,0.02,2,2860,卖盘
19,09:31:19,14.3,0.0,6,8588,卖盘
20,09:31:25,14.32,0.02,16,22900,买盘
21,09:31:31,14.33,0.01,20,28660,买盘
22,09:31:34,14.31,-0.02,1,1431,卖盘
23,09:31:40,14.33,0.02,17,24361,买盘
24,09:31:43,14.33,0.0,1,1433,买盘
25,09:31:46,14.34,0.01,1,1434,中性盘
26,09:32:04,14.35,0.01,12,17226,卖盘
27,09:32:10,14.34,-0.01,23,32988,卖盘
28,09:32:13,14.34,0.0,2,2868,卖盘
29,09:32:34,14.37,0.03,34,48858,买盘
30,09:32:37,14.34,-0.03,39,55929,卖盘
31,09:32:40,14.37,0.03,2,2874,买盘
32,09:32:43,14.37,0.0,5,7185,卖盘
33,09:32:46,14.37,0.0,1,1437,卖盘
34,09:32:49,14.37,0.0,1,1437,卖盘
35,09:32:52,14.38,0.01,1,1438,买盘
36,09:33:01,14.38,0.0,5,7190,买盘
37,09:33:04,14.38,0.0,13,18692,买盘
38,09:33:10,14.35,-0.03,22,31584,卖盘
39,09:33:22,14.38,0.03,5,7187,买盘
40,09:33:25,14.38,0.0,5,7190,买盘
41,09:33:37,14.35,-0.03,2,2870,卖盘
42,09:33:40,14.38,0.03,5,7184,买盘
43,09:33:55,14.36,-0.02,10,14360,卖盘
44,09:34:10,14.36,0.0,1,1436,卖盘
45,09:34:13,14.38,0.02,3,4309,买盘
46,09:34:16,14.36,-0.02,5,7182,中性盘
47,09:34:22,14.36,0.0,7,10051,买盘
48,09:34:25,14.36,0.0,10,14360,买盘
49,09:34:28,14.36,0.0,10,14360,买盘
50,09:34:31,14.35,-0.01,6,8610,卖盘
51,09:34:34,14.36,0.01,25,35897,买盘
52,09:34:37,14.35,-0.01,1,1435,卖盘
53,09:34:43,14.36,0.01,1,1436,卖盘
54,09:34:46,14.38,0.02,30,43140,买盘
55,09:34:58,14.38,0.0,10,14380,买盘
56,09:35:04,14.38,0.0,3,4314,买盘
57,09:35:07,14.38,0.0,20,28760,买盘
58,09:35:13,14.37,-0.01,3,4311,卖盘
59,09:35:19,14.38,0.01,16,22990,买盘
60,09:35:28,14.36,-0.02,4,5745,卖盘
61,09:35:31,14.37,0.01,1,1437,卖盘
62,09:35:34,14.38,0.01,20,28760,买盘
63,09:35:40,14.37,-0.01,2,2874,卖盘
64,09:35:46,14.38,0.01,12,17256,买盘
65,09:36:07,14.38,0.0,1,1438,买盘
66,09:36:16,14.37,-0.01,3,4311,卖盘
67,09:36:25,14.37,0.0,2,2874,卖盘
68,09:36:34,14.38,0.01,10,14380,买盘
69,09:36:37,14.37,-0.01,13,18691,卖盘
