,time,price,change,volume,amount,type
0,09:25:04,14.02,-0.06,23,32246,卖盘
1,09:30:07,14.3,0.28,42,59446,中性盘
2,09:30:13,14.29,-0.01,4,5719,中性盘
3,09:30:22,14.3,0.01,2,2860,买盘
4,09:30:34,14.11,-0.19,8,11288,卖盘
5,09:30:49,14.23,0.12,3,4269,买盘
6,09:31:07,14.2,-0.03,1,1420,买盘
7,09:31:16,14.2,0.0,1,1420,买盘
8,09:31:22,14.2,0.0,1,1420,买盘
9,09:31:28,14.2,0.0,1,1420,买盘
10,09:31:37,14.2,0.0,10,14191,买盘
11,09:31:43,14.2,0.0,2,2840,买盘
12,09:31:52,14.2,0.0,3,4260,买盘
13,09:32:07,14.2,0.0,17,24140,卖盘
14,09:32:13,14.2,0.0,3,4260,买盘
15,09:32:16,14.2,0.0,1,1420,买盘
16,09:32:19,14.2,0.0,18,25560,中性盘
17,09:32:22,14.21,0.01,1,1421,买盘
18,09:32:31,14.17,-0.04,19,26929,卖盘
19,09:32:34,14.17,0.0,1,1417,买盘
20,09:32:37,14.21,0.04,22,31262,买盘
21,09:32:49,14.22,0.01,2,2843,买盘
22,09:33:01,14.22,0.0,16,22752,买盘
23,09:33:10,14.22,0.0,1,1422,买盘
24,09:33:13,14.22,0.0,20,28440,买盘
25,09:33:19,14.22,0.0,3,4266,买盘
26,09:33:25,14.22,0.0,8,11376,买盘
27,09:33:34,14.2,-0.02,17,24154,卖盘
28,09:33:43,14.22,0.02,1,1422,买盘
29,09:34:13,14.22,0.0,7,9954,买盘
30,09:34:16,14.22,0.0,1,1422,买盘
31,09:34:22,14.22,0.0,1,1422,买盘
32,09:34:25,14.2,-0.02,3,4260,卖盘
33,09:34:43,14.21,0.01,2,2842,买盘
34,09:34:49,14.2,-0.01,8,11361,卖盘
35,09:35:01,14.2,0.0,15,21300,买盘
36,09:35:10,14.2,0.0,10,14200,买盘
37,09:35:19,14.18,-0.02,2,2836,买盘
38,09:35:25,14.2,0.02,4,5674,买盘
39,09:35:43,14.2,0.0,1,1420,买盘
40,09:35:52,14.2,0.0,3,4260,买盘
41,09:35:55,14.2,0.0,2,2840,买盘
42,09:36:01,14.2,0.0,1,1420,买盘
43,09:36:04,14.2,0.0,9,12780,卖盘
44,09:36:06,14.2,0.0,16,22720,买盘
45,09:36:13,14.21,0.01,10,14205,买盘
46,09:36:22,14.22,0.01,2,2844,买盘
47,09:36:25,14.22,0.0,1,1422,买盘
48,09:36:37,14.21,-0.01,11,15631,卖盘
49,09:36:43,14.22,0.01,14,19898,买盘
50,09:36:52,14.23,0.01,3,4269,买盘
51,09:36:55,14.23,0.0,5,7115,买盘
52,09:37:04,14.23,0.0,4,5692,买盘
53,09:37:13,14.26,0.03,1,1426,买盘
54,09:37:22,14.25,-0.01,15,21375,中性盘
55,09:37:25,14.26,0.01,20,28515,买盘
56,09:37:31,14.23,-0.03,17,24191,卖盘
57,09:37:49,14.23,0.0,1,1423,买盘
58,09:37:52,14.23,0.0,3,4269,买盘
59,09:37:55,14.23,0.0,1,1423,买盘
60,09:37:58,14.23,0.0,4,5692,买盘
61,09:38:04,14.23,0.0,4,5692,买盘
62,09:38:10,14.25,0.02,2,2848,买盘
63,09:38:13,14.25,0.0,1,1425,买盘
64,09:38:19,14.25,0.0,2,2850,买盘
65,09:38:25,14.26,0.01,2,2851,买盘
66,09:38:31,14.26,0.0,3,4278,买盘
67,09:38:34,14.26,0.0,1,1426,买盘
68,09:38:37,14.24,-0.02,27,38471,卖盘
69,09:38:40,14.26,0.02,1,1426,买盘
70,09:38:43,14.26,0.0,1,1426,买盘
71,09:38:58,14.25,-0.01,2,2850,卖盘
72,09:39:10,14.23,-0.02,10,14235,卖盘
73,09:39:16,14.26,0.03,2,2851,买盘
74,09:39:22,14.25,-0.01,2,2850,买盘
75,09:39:43,14.25,0.0,2,2850,买盘
76,09:39:52,14.25,0.0,8,11400,买盘
