,time,price,change,volume,amount,type
0,09:25:04,14.88,0.11,77,114576,卖盘
1,09:30:07,14.72,-0.16,17,25021,中性盘
2,09:30:10,14.72,0.0,21,31035,卖盘
3,09:30:14,14.72,0.0,2,2944,卖盘
4,09:30:16,14.8,0.08,5,7395,买盘
5,09:30:19,14.72,-0.08,3,4416,卖盘
6,09:30:22,14.72,0.0,1,1472,卖盘
7,09:30:49,14.72,0.0,2,2944,卖盘
8,09:30:52,14.72,0.0,5,7361,卖盘
9,09:31:01,14.72,0.0,46,67735,卖盘
10,09:31:05,14.72,0.0,22,32384,卖盘
11,09:31:07,14.72,0.0,10,14720,买盘
12,09:31:13,14.7,-0.02,18,26478,卖盘
13,09:31:16,14.71,0.01,2,2943,中性盘
14,09:31:22,14.71,0.0,1,1471,卖盘
15,09:31:25,14.7,-0.01,15,22056,卖盘
16,09:31:28,14.72,0.02,46,67682,买盘
17,09:31:31,14.71,-0.01,11,16186,中性盘
18,09:31:37,14.71,0.0,1,1471,买盘
19,09:31:40,14.7,-0.01,3,4410,卖盘
20,09:31:46,14.71,0.01,5,7354,买盘
21,09:31:55,14.7,-0.01,10,14700,卖盘
22,09:31:58,14.71,0.01,10,14710,买盘
23,09:32:01,14.71,0.0,20,29420,买盘
24,09:32:04,14.71,0.0,15,22065,卖盘
25,09:32:07,14.72,0.01,5,7360,买盘
26,09:32:10,14.71,-0.01,15,22065,卖盘
27,09:32:19,14.73,0.02,2,2946,中性盘
28,09:32:34,14.76,0.03,17,25092,买盘
29,09:32:37,14.76,0.0,11,16236,卖盘
30,09:32:40,14.77,0.01,2,2953,买盘
31,09:32:43,14.77,0.0,7,10339,卖盘
32,09:32:49,14.78,0.01,5,7390,买盘
33,09:32:58,14.78,0.0,4,5912,买盘
34,09:33:07,14.78,0.0,4,5912,买盘
35,09:33:10,14.77,-0.01,1,1477,卖盘
36,09:33:13,14.77,0.0,10,14770,卖盘
37,09:33:16,14.76,-0.01,37,54634,卖盘
38,09:33:19,14.78,0.02,13,19195,买盘
39,09:33:22,14.78,0.0,8,11824,卖盘
40,09:33:25,14.78,0.0,8,11824,卖盘
41,09:33:28,14.78,0.0,8,11824,卖盘
42,09:33:31,14.72,-0.06,10,14720,卖盘
43,09:33:34,14.78,0.06,33,48777,买盘
44,09:33:37,14.72,-0.06,3,4416,卖盘
45,09:33:40,14.75,0.03,12,17718,中性盘
46,09:33:46,14.73,-0.02,14,20642,卖盘
47,09:33:55,14.73,0.0,2,2946,卖盘
48,09:34:04,14.75,0.02,6,8850,卖盘
49,09:34:07,14.75,0.0,10,14750,买盘
50,09:34:16,14.75,0.0,3,4425,买盘
51,09:34:19,14.73,-0.02,3,4421,卖盘
52,09:34:25,14.75,0.02,2,2950,买盘
53,09:34:31,14.73,-0.02,4,5892,卖盘
54,09:34:37,14.73,0.0,4,5892,买盘
55,09:34:43,14.73,0.0,4,5891,买盘
56,09:34:46,14.73,0.0,16,23567,买盘
57,09:34:49,14.72,-0.01,16,23553,卖盘
58,09:34:52,14.72,0.0,12,17662,买盘
59,09:34:55,14.72,0.0,2,2944,买盘
60,09:35:04,14.71,-0.01,67,98575,卖盘
61,09:35:10,14.72,0.01,1,1472,卖盘
62,09:35:13,14.72,0.0,1,1472,卖盘
63,09:35:16,14.71,-0.01,1,1471,卖盘
64,09:35:19,14.71,0.0,1,1471,卖盘
65,09:35:40,14.71,0.0,10,14710,卖盘
66,09:35:43,14.71,0.0,3,4413,卖盘
67,09:35:55,14.71,0.0,8,11768,卖盘
68,09:35:58,14.71,0.0,5,7355,卖盘
69,09:36:13,14.71,0.0,17,25007,卖盘
70,09:36:16,14.72,0.01,12,17664,买盘
71,09:36:19,14.71,-0.01,61,89731,卖盘
72,09:36:22,14.7,-0.01,1,1470,卖盘
73,09:36:25,14.71,0.01,10,14707,买盘
74,09:36:34,14.71,0.0,1,1471,买盘
75,09:36:37,14.7,-0.01,2,2940,卖盘
76,09:36:49,14.71,0.01,1,1471,买盘
77,09:36:52,14.7,-0.01,16,24270,卖盘
78,09:36:55,14.7,0.0,4,5880,卖盘
79,09:36:58,14.71,0.01,22,32362,买盘
80,09:37:01,14.71,0.0,16,23536,买盘
81,09:37:07,14.71,0.0,2,2942,买盘
82,09:37:10,14.71,0.0,2,2942,买盘
83,09:37:13,14.71,0.0,5,7355,买盘
84,09:37:19,14.71,0.0,27,39717,买盘
85,09:37:22,14.7,-0.01,94,137449,卖盘
86,09:37:25,14.7,0.0,23,33804,买盘
87,09:37:28,14.7,0.0,26,38206,买盘
88,09:37:34,14.67,-0.03,2,2934,卖盘
89,09:37:49,14.67,0.0,6,8802,卖盘
90,09:37:52,14.67,0.0,5,7335,买盘
91,09:37:55,14.67,0.0,10,14670,买盘
92,09:37:58,14.66,-0.01,10,14660,卖盘
93,09:38:01,14.67,0.01,19,27873,买盘
