,time,price,change,volume,amount,type
0,09:25:05,18.3,0.67,303,554490,卖盘
1,09:30:04,17.93,-0.37,1,1793,卖盘
2,09:30:07,18.1,0.17,208,377001,买盘
3,09:30:10,18.1,0.0,3,5430,卖盘
4,09:30:13,18.25,0.15,13,23495,买盘
5,09:30:16,18.18,-0.07,12,21865,卖盘
6,09:30:19,18.02,-0.16,46,82891,卖盘
7,09:30:22,18.02,0.0,14,25228,买盘
8,09:30:25,18.02,0.0,5,9010,买盘
9,09:30:28,18.1,0.08,5,9050,买盘
10,09:30:31,18.02,-0.08,5,9022,卖盘
11,09:30:34,18.1,0.08,10,18100,买盘
12,09:30:37,18.05,-0.05,10,18050,中性盘
13,09:30:40,18.05,0.0,11,19855,买盘
14,09:30:43,18.02,-0.03,20,36040,卖盘
15,09:30:46,18.03,0.01,15,27077,中性盘
16,09:30:52,18.03,0.0,52,93723,卖盘
17,09:30:55,18.05,0.02,6,10830,卖盘
18,09:30:58,18.05,0.0,2,3610,卖盘
19,09:31:01,18.04,-0.01,10,18040,卖盘
20,09:31:04,18.08,0.04,10,18071,买盘
21,09:31:10,18.05,-0.03,8,14440,卖盘
22,09:31:13,18.05,0.0,5,9025,卖盘
23,09:31:16,18.08,0.03,32,57801,买盘
24,09:31:19,18.08,0.0,6,10848,买盘
25,09:31:22,18.04,-0.04,38,68631,卖盘
26,09:31:25,18.05,0.01,4,7220,买盘
27,09:31:28,18.09,0.04,10,18088,买盘
28,09:31:34,18.09,0.0,3,5427,卖盘
29,09:31:43,18.16,0.07,21,38080,中性盘
30,09:31:52,18.16,0.0,5,9080,买盘
31,09:31:55,18.18,0.02,15,27270,卖盘
32,09:32:01,18.16,-0.02,20,36320,买盘
33,09:32:04,18.16,0.0,14,25424,买盘
34,09:32:07,18.18,0.02,99,179874,买盘
35,09:32:10,18.16,-0.02,2,3632,卖盘
36,09:32:13,18.11,-0.05,51,92381,卖盘
37,09:32:19,18.11,0.0,3,5433,买盘
38,09:32:22,18.09,-0.02,108,195435,卖盘
39,09:32:25,18.11,0.02,43,77873,买盘
40,09:32:31,18.09,-0.02,12,21708,卖盘
41,09:32:34,18.09,0.0,14,25326,买盘
42,09:32:43,18.09,0.0,2,3618,买盘
43,09:32:46,18.1,0.01,82,148409,买盘
44,09:32:49,18.09,-0.01,9,16284,卖盘
45,09:32:52,18.08,-0.01,23,41599,卖盘
46,09:32:55,18.1,0.02,2,3620,中性盘
47,09:33:01,18.1,0.0,1,1810,卖盘
48,09:33:04,18.09,-0.01,24,43416,卖盘
49,09:33:10,18.09,0.0,14,25331,卖盘
50,09:33:16,18.09,0.0,5,9045,卖盘
51,09:33:19,18.09,0.0,2,3618,卖盘
52,09:33:25,18.09,0.0,13,23517,买盘
53,09:33:31,18.08,-0.01,37,66896,卖盘
54,09:33:34,18.08,0.0,44,79559,卖盘
55,09:33:37,18.08,0.0,103,186417,卖盘
56,09:33:40,18.08,0.0,25,45200,卖盘
57,09:33:43,18.08,0.0,6,10848,卖盘
58,09:33:46,18.08,0.0,3,5424,买盘
59,09:33:55,18.05,-0.03,17,30685,卖盘
60,09:34:01,18.05,0.0,26,46930,卖盘
61,09:34:10,18.04,-0.01,153,276012,卖盘
62,09:34:13,18.04,0.0,29,52316,卖盘
63,09:34:16,18.04,0.0,21,37884,卖盘
64,09:34:19,18.04,0.0,22,39688,卖盘
65,09:34:22,18.05,0.01,70,126300,买盘
66,09:34:28,18.05,0.0,92,165888,买盘
67,09:34:31,18.05,0.0,25,45121,买盘
68,09:34:43,18.04,-0.01,1,1804,买盘
69,09:34:49,18.0,-0.04,1,1800,卖盘
70,09:34:55,18.03,0.03,17,30603,买盘
71,09:35:01,17.98,-0.05,2,3596,卖盘
72,09:35:04,17.98,0.0,24,43152,卖盘
73,09:35:10,17.98,0.0,15,26970,卖盘
74,09:35:13,17.98,0.0,2,3596,卖盘
75,09:35:16,17.98,0.0,9,16182,卖盘
76,09:35:19,17.99,0.01,24,43176,卖盘
77,09:35:22,18.0,0.01,38,68380,买盘
78,09:35:25,18.0,0.0,1,1800,卖盘
79,09:35:31,18.0,0.0,8,14400,卖盘
80,09:35:34,18.0,0.0,1,1800,卖盘
81,09:35:40,18.0,0.0,21,37815,卖盘
82,09:35:43,17.99,-0.01,5,8995,卖盘
83,09:35:46,17.99,0.0,10,17990,卖盘
84,09:35:58,17.99,0.0,12,21588,卖盘
85,09:36:05,17.99,0.0,2,3598,卖盘
86,09:36:07,17.95,-0.04,4,7180,中性盘
87,09:36:10,17.95,0.0,4,7180,买盘
88,09:36:13,17.99,0.04,35,62937,买盘
89,09:36:16,17.99,0.0,1,1799,卖盘
90,09:36:22,17.95,-0.04,25,44931,卖盘
91,09:36:25,18.0,0.05,45,80989,买盘
92,09:36:28,17.98,-0.02,5,8990,买盘
93,09:36:34,17.95,-0.03,1,1795,卖盘
94,09:36:37,17.95,0.0,8,14360,卖盘
95,09:36:40,17.95,0.0,2,3590,买盘
96,09:36:43,17.98,0.03,4,7192,买盘
97,09:36:46,17.98,0.0,60,107727,买盘
98,09:36:55,17.95,-0.03,2,3590,卖盘
99,09:37:01,17.95,0.0,22,39490,卖盘
100,09:37:13,17.95,0.0,25,44876,卖盘
101,09:37:16,17.95,0.0,8,14360,卖盘
102,09:37:19,17.95,0.0,11,19770,卖盘
103,09:37:22,17.95,0.0,3,5385,卖盘
104,09:37:25,17.95,0.0,21,37705,卖盘
105,09:37:28,17.91,-0.04,50,89658,卖盘
106,09:37:37,17.98,0.07,77,138406,买盘
107,09:37:40,17.98,0.0,19,34162,卖盘
108,09:37:49,17.95,-0.03,70,125913,卖盘
109,09:37:52,17.98,0.03,1,1798,中性盘
110,09:38:01,17.95,-0.03,14,25130,卖盘
111,09:38:06,17.95,0.0,2,3590,买盘
112,09:38:10,17.95,0.0,10,17950,买盘
113,09:38:22,17.98,0.03,9,16182,买盘
114,09:38:25,17.95,-0.03,8,14375,卖盘
115,09:38:28,17.98,0.03,3,5391,买盘
116,09:38:31,17.98,0.0,4,7192,买盘
117,09:38:34,17.98,0.0,2,3596,买盘
118,09:38:37,17.98,0.0,15,26964,买盘
119,09:38:40,17.99,0.01,2,3598,买盘
120,09:38:43,17.97,-0.02,3,5392,卖盘
121,09:38:46,17.97,0.0,6,10782,买盘
122,09:38:52,18.0,0.03,1,1800,买盘
123,09:38:55,17.95,-0.05,20,35936,卖盘
124,09:38:58,18.0,0.05,1,1800,买盘
125,09:39:16,17.95,-0.05,1,1795,卖盘
126,09:39:19,18.0,0.05,10,18000,买盘
127,09:39:31,18.0,0.0,1,1800,买盘
128,09:39:37,18.03,0.03,30,54009,买盘
129,09:39:49,17.98,-0.05,2,3596,买盘
130,09:39:52,17.98,0.0,1,1798,买盘
131,09:39:55,17.98,0.0,1,1798,买盘
132,09:39:58,17.96,-0.02,12,21574,卖盘
133,09:40:01,17.98,0.02,1,1798,买盘
134,09:40:04,17.98,0.0,7,12586,买盘
135,09:40:07,17.95,-0.03,43,77207,卖盘
136,09:40:10,17.96,0.01,1,1796,买盘
137,09:40:13,17.96,0.0,7,12572,买盘
138,09:40:16,17.98,0.02,20,35960,买盘
139,09:40:22,17.98,0.0,5,8990,买盘
140,09:40:25,17.95,-0.03,23,41291,卖盘
141,09:40:31,17.98,0.03,11,19778,买盘
142,09:40:37,17.98,0.0,3,5394,卖盘
143,09:40:49,18.0,0.02,1,1800,卖盘
144,09:41:01,18.0,0.0,2,3600,卖盘
145,09:41:04,17.98,-0.02,28,50344,卖盘
146,09:41:07,18.04,0.06,100,180204,买盘
147,09:41:19,17.98,-0.06,14,25172,买盘
148,09:41:28,17.98,0.0,23,41346,买盘
149,09:41:31,17.98,0.0,5,8990,买盘
150,09:41:34,17.98,0.0,5,8990,买盘
151,09:41:37,18.0,0.02,6,10792,买盘
152,09:41:40,17.95,-0.05,47,84380,卖盘
153,09:41:58,17.98,0.03,15,26970,卖盘
154,09:42:07,17.98,0.0,3,5394,买盘
155,09:42:10,17.95,-0.03,7,12569,卖盘
156,09:42:16,17.97,0.02,1,1797,买盘
157,09:42:25,17.95,-0.02,10,17950,卖盘
158,09:42:31,17.97,0.02,2,3594,买盘
159,09:42:46,17.95,-0.02,21,37638,买盘
160,09:42:58,17.95,0.0,9,16155,卖盘
161,09:43:01,17.95,0.0,3,5385,买盘
162,09:43:16,17.93,-0.02,7,12561,卖盘
163,09:43:22,17.95,0.02,3,5385,买盘
164,09:43:31,17.95,0.0,5,8975,买盘
165,09:43:34,17.97,0.02,5,8985,买盘
166,09:43:37,17.95,-0.02,2,3590,卖盘
167,09:43:46,17.95,0.0,46,82570,卖盘
168,09:43:49,17.95,0.0,23,41285,买盘
169,09:43:52,17.95,0.0,2,3590,买盘
170,09:43:55,17.97,0.02,105,188496,买盘
171,09:44:07,18.0,0.03,96,172772,买盘
172,09:44:13,18.0,0.0,2,3600,卖盘
173,09:44:22,18.05,0.05,29,52342,买盘
174,09:44:25,18.05,0.0,3,5415,卖盘
175,09:44:28,18.06,0.01,27,48762,买盘
176,09:44:37,18.06,0.0,33,59676,卖盘
177,09:44:43,18.08,0.02,1,1808,中性盘
178,09:44:52,18.09,0.01,18,32559,买盘
179,09:45:07,18.08,-0.01,2,3616,卖盘
180,09:45:10,18.08,0.0,2,3616,卖盘
181,09:45:19,18.09,0.01,20,36180,买盘
182,09:45:25,18.08,-0.01,5,9040,卖盘
183,09:45:28,18.09,0.01,1,1809,买盘
