,time,price,change,volume,amount,type
0,09:25:05,17.38,-0.01,2,3476,卖盘
1,09:32:10,17.43,0.05,4,6972,卖盘
2,09:32:19,17.48,0.05,3,5242,买盘
3,09:32:22,17.43,-0.05,27,47077,卖盘
4,09:32:25,17.43,0.0,5,8715,卖盘
5,09:32:28,17.48,0.05,8,13982,买盘
6,09:32:31,17.44,-0.04,2,3488,卖盘
7,09:32:34,17.45,0.01,1,1745,卖盘
8,09:32:37,17.43,-0.02,2,3487,卖盘
9,09:32:40,17.43,0.0,2,3486,卖盘
10,09:32:43,17.47,0.04,2,3494,中性盘
11,09:32:49,17.47,0.0,6,10482,卖盘
12,09:32:52,17.47,0.0,3,5241,卖盘
13,09:32:58,17.47,0.0,4,6988,卖盘
14,09:33:01,17.47,0.0,1,1747,卖盘
15,09:33:04,17.47,0.0,1,1747,卖盘
16,09:33:07,17.47,0.0,1,1747,卖盘
17,09:33:10,17.47,0.0,1,1747,卖盘
18,09:33:13,17.47,0.0,1,1747,卖盘
19,09:33:16,17.47,0.0,1,1747,卖盘
20,09:33:19,17.48,0.01,23,40185,买盘
21,09:33:22,17.48,0.0,1,1748,卖盘
22,09:33:28,17.48,0.0,16,27968,卖盘
23,09:33:34,17.49,0.01,6,10490,买盘
24,09:33:37,17.49,0.0,8,13989,买盘
25,09:33:40,17.5,0.01,5,8748,买盘
26,09:33:46,17.49,-0.01,9,15741,买盘
27,09:33:52,17.49,0.0,13,22737,卖盘
28,09:33:55,17.48,-0.01,62,108389,卖盘
29,09:34:01,17.48,0.0,47,82161,卖盘
30,09:34:10,17.48,0.0,2,3496,买盘
31,09:34:28,17.48,0.0,9,15720,买盘
32,09:34:40,17.48,0.0,2,3496,买盘
33,09:34:46,17.48,0.0,5,8740,买盘
34,09:34:49,17.48,0.0,50,87397,买盘
35,09:35:01,17.46,-0.02,2,3492,卖盘
36,09:35:07,17.47,0.01,8,13976,买盘
37,09:35:31,17.46,-0.01,2,3492,卖盘
38,09:35:34,17.46,0.0,3,5238,卖盘
39,09:35:52,17.42,-0.04,2,3484,卖盘
40,09:36:04,17.42,0.0,3,5226,买盘
41,09:36:13,17.46,0.04,5,8730,买盘
42,09:36:34,17.46,0.0,10,17460,买盘
43,09:36:40,17.42,-0.04,8,13936,卖盘
44,09:37:10,17.42,0.0,6,10452,买盘
45,09:37:13,17.46,0.04,22,38412,买盘
46,09:37:16,17.46,0.0,3,5238,卖盘
47,09:37:28,17.48,0.02,16,27968,买盘
48,09:37:37,17.48,0.0,20,34960,买盘
49,09:37:58,17.49,0.01,2,3498,买盘
50,09:38:22,17.51,0.02,35,61252,买盘
51,09:38:37,17.52,0.01,2,3504,买盘
52,09:38:40,17.52,0.0,1,1752,买盘
53,09:38:43,17.51,-0.01,1,1751,卖盘
54,09:38:49,17.52,0.01,9,15768,买盘
55,09:38:55,17.52,0.0,14,24528,卖盘
56,09:39:10,17.49,-0.03,62,108504,卖盘
57,09:39:13,17.54,0.05,13,22801,买盘
58,09:39:19,17.53,-0.01,2,3506,中性盘
59,09:39:22,17.49,-0.04,1,1749,卖盘
60,09:39:37,17.48,-0.01,5,8740,卖盘
61,09:39:46,17.49,0.01,4,6994,买盘
62,09:39:49,17.49,0.0,2,3498,买盘
63,09:40:07,17.48,-0.01,2,3496,中性盘
64,09:40:19,17.48,0.0,8,13984,卖盘
65,09:41:04,17.48,0.0,26,45432,买盘
66,09:41:16,17.48,0.0,2,3496,卖盘
67,09:41:25,17.48,0.0,38,66424,卖盘
68,09:41:28,17.49,0.01,2,3498,卖盘
69,09:41:52,17.51,0.02,136,238134,买盘
70,09:42:04,17.51,0.0,2,3502,买盘
71,09:42:07,17.51,0.0,40,70040,买盘
72,09:42:10,17.5,-0.01,20,35000,卖盘
73,09:42:13,17.51,0.01,27,47277,买盘
74,09:42:16,17.51,0.0,6,10506,卖盘
75,09:42:19,17.53,0.02,3,5259,买盘
76,09:42:25,17.53,0.0,2,3506,买盘
77,09:42:31,17.51,-0.02,4,7006,卖盘
78,09:42:37,17.53,0.02,5,8765,买盘
79,09:42:40,17.55,0.02,24,42120,买盘
80,09:42:43,17.55,0.0,11,19305,卖盘
81,09:42:55,17.56,0.01,3,5268,买盘
82,09:43:01,17.58,0.02,56,98448,买盘
83,09:43:04,17.58,0.0,10,17580,卖盘
84,09:43:06,17.58,0.0,20,35160,卖盘
85,09:43:25,17.58,0.0,156,274274,卖盘
86,09:43:31,17.58,0.0,33,58014,买盘
87,09:43:40,17.58,0.0,6,10548,买盘
88,09:43:43,17.58,0.0,29,50982,买盘
89,09:43:46,17.61,0.03,1,1761,买盘
90,09:43:55,17.61,0.0,4,7044,卖盘
91,09:43:58,17.61,0.0,5,8805,卖盘
92,09:44:01,17.64,0.03,9,15876,买盘
93,09:44:07,17.58,-0.06,3,5274,卖盘
94,09:44:13,17.61,0.03,1,1761,买盘
95,09:44:16,17.58,-0.03,24,42192,卖盘
96,09:44:25,17.58,0.0,81,142398,买盘
97,09:44:34,17.57,-0.01,5,8785,卖盘
98,09:44:37,17.57,0.0,4,7028,卖盘
99,09:44:43,17.57,0.0,1,1757,买盘
100,09:44:55,17.56,-0.01,3,5268,卖盘
101,09:44:58,17.56,0.0,4,7024,卖盘
102,09:45:01,17.56,0.0,9,15804,卖盘
103,09:45:04,17.56,0.0,9,15804,卖盘
104,09:45:07,17.55,-0.01,20,35100,卖盘
105,09:45:19,17.55,0.0,10,17550,卖盘
106,09:45:28,17.55,0.0,1,1755,卖盘
107,09:45:34,17.55,0.0,2,3510,买盘
108,09:45:40,17.55,0.0,2,3510,买盘
109,09:45:55,17.55,0.0,17,29835,买盘
110,09:46:01,17.55,0.0,3,5265,买盘
111,09:46:07,17.56,0.01,40,70236,买盘
112,09:46:10,17.58,0.02,50,87891,买盘
113,09:46:25,17.58,0.0,4,7032,买盘
114,09:46:28,17.58,0.0,29,50982,买盘
115,09:46:31,17.59,0.01,5,8795,卖盘
116,09:46:37,17.61,0.02,5,8805,买盘
117,09:46:46,17.61,0.0,24,42264,买盘
118,09:46:55,17.62,0.01,6,10572,买盘
119,09:47:16,17.61,-0.01,3,5283,卖盘
120,09:47:22,17.61,0.0,7,12327,买盘
121,09:47:28,17.61,0.0,11,19371,卖盘
122,09:47:31,17.61,0.0,18,31698,卖盘
123,09:47:34,17.61,0.0,14,24654,卖盘
124,09:47:40,17.61,0.0,3,5283,买盘
125,09:47:58,17.6,-0.01,5,8800,买盘
126,09:48:19,17.59,-0.01,6,10554,卖盘
127,09:48:25,17.59,0.0,5,8795,卖盘
128,09:48:31,17.59,0.0,14,24626,卖盘
129,09:50:04,17.55,-0.04,5,8775,卖盘
130,09:50:16,17.56,0.01,11,19316,买盘
131,09:50:19,17.55,-0.01,2,3510,卖盘
132,09:50:43,17.56,0.01,6,10536,买盘
133,09:50:46,17.56,0.0,1,1756,卖盘
134,09:51:07,17.57,0.01,7,12299,买盘
135,09:51:13,17.58,0.01,25,43950,买盘
136,09:51:19,17.58,0.0,5,8790,买盘
137,09:51:31,17.59,0.01,2,3518,买盘
138,09:51:40,17.59,0.0,8,14072,买盘
139,09:52:49,17.57,-0.02,4,7028,卖盘
140,09:52:55,17.57,0.0,3,5271,卖盘
141,09:53:28,17.57,0.0,10,17570,卖盘
142,09:53:52,17.57,0.0,6,10542,卖盘
143,09:53:55,17.57,0.0,8,14056,买盘
144,09:54:01,17.57,0.0,14,24598,买盘
145,09:54:07,17.56,-0.01,9,15804,卖盘
146,09:54:10,17.56,0.0,10,17560,卖盘
147,09:54:19,17.56,0.0,37,64972,卖盘
148,09:54:28,17.56,0.0,20,35120,卖盘
149,09:54:37,17.56,0.0,10,17560,卖盘
150,09:54:40,17.56,0.0,5,8780,卖盘
151,09:54:49,17.56,0.0,5,8780,卖盘
152,09:54:52,17.56,0.0,17,29852,卖盘
153,09:55:10,17.55,-0.01,7,12285,卖盘
154,09:55:19,17.55,0.0,3,5265,买盘
155,09:55:40,17.53,-0.02,10,17530,卖盘
156,09:56:10,17.52,-0.01,53,92856,卖盘
157,09:56:16,17.52,0.0,25,43800,买盘
158,09:56:52,17.52,0.0,2,3504,买盘
159,09:57:04,17.52,0.0,10,17520,买盘
160,09:57:16,17.52,0.0,10,17520,买盘
161,09:57:19,17.52,0.0,12,21024,买盘
162,09:57:22,17.52,0.0,1,1752,买盘
163,09:57:25,17.52,0.0,15,26280,买盘
164,09:57:40,17.52,0.0,25,43800,买盘
165,09:58:04,17.51,-0.01,10,17510,卖盘
166,09:58:16,17.53,0.02,47,82367,买盘
167,09:58:43,17.55,0.02,3,5265,卖盘
168,10:00:19,17.54,-0.01,2,3508,卖盘
169,10:00:25,17.54,0.0,6,10524,卖盘
170,10:00:31,17.54,0.0,2,3508,卖盘
171,10:01:07,17.53,-0.01,38,66617,卖盘
172,10:01:55,17.53,0.0,39,68371,卖盘
173,10:02:16,17.52,-0.01,4,7008,卖盘
174,10:02:31,17.52,0.0,8,14016,卖盘
175,10:02:43,17.51,-0.01,12,21016,卖盘
176,10:02:49,17.53,0.02,1,1753,买盘
177,10:02:55,17.51,-0.02,9,15759,卖盘
178,10:03:52,17.56,0.05,36,63172,买盘
179,10:04:25,17.51,-0.05,5,8755,卖盘
180,10:05:28,17.55,0.04,5,8775,卖盘
181,10:06:04,17.54,-0.01,1,1754,买盘
182,10:06:31,17.56,0.02,2,3512,买盘
183,10:06:55,17.56,0.0,5,8780,买盘
184,10:07:07,17.56,0.0,32,56192,买盘
185,10:07:18,17.55,-0.01,5,8775,卖盘
186,10:07:22,17.56,0.01,6,10536,买盘
187,10:07:25,17.56,0.0,8,14048,买盘
188,10:07:36,17.56,0.0,17,29852,买盘
189,10:08:28,17.56,0.0,1,1756,卖盘
190,10:08:55,17.57,0.01,5,8781,买盘
191,10:09:01,17.56,-0.01,7,12292,卖盘
192,10:10:18,17.56,0.0,20,35120,卖盘
193,10:10:31,17.56,0.0,9,15804,卖盘
194,10:10:49,17.56,0.0,4,7024,卖盘
195,10:12:10,17.53,-0.03,5,8765,卖盘
196,10:13:28,17.52,-0.01,8,14016,卖盘
197,10:13:49,17.52,0.0,1,1752,卖盘
198,10:14:37,17.52,0.0,26,45552,卖盘
199,10:15:01,17.51,-0.01,10,17510,卖盘
200,10:15:13,17.51,0.0,3,5253,卖盘
201,10:15:19,17.51,0.0,31,54281,卖盘
202,10:15:36,17.5,-0.01,2,3500,卖盘
203,10:15:54,17.5,0.0,16,28000,卖盘
204,10:16:07,17.5,0.0,6,10500,卖盘
205,10:16:16,17.5,0.0,24,42000,卖盘
206,10:17:10,17.49,-0.01,31,54219,卖盘
207,10:17:43,17.49,0.0,1,1749,卖盘
208,10:18:04,17.5,0.01,25,43750,买盘
209,10:18:22,17.49,-0.01,20,34980,卖盘
210,10:18:40,17.49,0.0,2,3498,买盘
211,10:19:22,17.49,0.0,1,1749,买盘
212,10:20:01,17.48,-0.01,10,17480,卖盘
213,10:20:46,17.48,0.0,6,10488,卖盘
214,10:21:10,17.48,0.0,2,3496,卖盘
215,10:21:34,17.47,-0.01,10,17470,卖盘
216,10:21:46,17.48,0.01,1,1748,买盘
217,10:22:01,17.49,0.01,1,1749,买盘
218,10:22:04,17.48,-0.01,1,1748,卖盘
219,10:22:49,17.49,0.01,5,8745,买盘
220,10:23:19,17.5,0.01,95,166220,买盘
221,10:23:40,17.5,0.0,3,5250,卖盘
222,10:24:37,17.5,0.0,5,8749,买盘
223,10:24:45,17.5,0.0,3,5250,买盘
224,10:24:58,17.48,-0.02,7,12246,卖盘
225,10:25:16,17.46,-0.02,5,8730,卖盘
226,10:25:21,17.46,0.0,1,1746,买盘
227,10:26:22,17.46,0.0,1,1746,中性盘
228,10:27:07,17.46,0.0,18,31428,买盘
229,10:28:30,17.46,0.0,2,3492,卖盘
230,10:29:25,17.46,0.0,12,20952,卖盘
231,10:29:43,17.48,0.02,127,221816,买盘
232,10:30:30,17.51,0.03,50,87501,买盘
233,10:31:33,17.5,-0.01,11,19250,卖盘
234,10:32:24,17.48,-0.02,16,27994,卖盘
235,10:32:40,17.48,0.0,9,15732,卖盘
236,10:33:25,17.48,0.0,3,5244,卖盘
237,10:33:46,17.48,0.0,15,26220,卖盘
238,10:33:54,17.48,0.0,9,15732,卖盘
239,10:34:10,17.48,0.0,9,15732,卖盘
240,10:34:13,17.5,0.02,5,8750,买盘
241,10:35:13,17.48,-0.02,2,3496,卖盘
242,10:38:06,17.48,0.0,3,5244,卖盘
243,10:39:43,17.48,0.0,6,10488,卖盘
244,10:39:46,17.49,0.01,2,3498,买盘
245,10:39:49,17.49,0.0,5,8745,卖盘
246,10:40:00,17.49,0.0,1,1749,卖盘
247,10:40:07,17.5,0.01,9,15750,买盘
248,10:40:28,17.5,0.0,8,14000,卖盘
249,10:40:52,17.49,-0.01,2,3498,卖盘
250,10:41:52,17.49,0.0,1,1749,买盘
251,10:43:40,17.51,0.02,50,87541,买盘
252,10:43:48,17.51,0.0,7,12257,卖盘
253,10:44:04,17.51,0.0,28,49028,卖盘
254,10:46:09,17.5,-0.01,4,7000,卖盘
255,10:46:34,17.51,0.01,42,73542,买盘
256,10:47:04,17.5,-0.01,15,26250,卖盘
257,10:48:00,17.49,-0.01,1,1749,卖盘
258,10:48:07,17.51,0.02,23,40272,买盘
259,10:49:07,17.51,0.0,1,1751,买盘
