,time,price,change,volume,amount,type
0,09:25:04,3.18,0.04,1,318,卖盘
1,09:30:04,3.18,0.0,3,954,买盘
2,09:30:18,3.18,0.0,1,318,买盘
3,09:31:27,3.16,-0.02,13,4108,买盘
4,09:31:30,3.14,-0.02,13,4082,卖盘
5,09:31:45,3.16,0.02,4,1264,买盘
6,09:32:22,3.16,0.0,18,5688,买盘
7,09:32:45,3.14,-0.02,10,3140,卖盘
8,09:32:49,3.16,0.02,16,5056,买盘
9,09:33:36,3.16,0.0,44,13904,买盘
10,09:34:46,3.16,0.0,226,71416,买盘
11,09:35:06,3.16,0.0,109,34444,卖盘
12,09:35:16,3.16,0.0,17,5372,卖盘
13,09:35:37,3.17,0.01,1,317,买盘
14,09:36:24,3.16,-0.01,178,56248,卖盘
15,09:36:37,3.16,0.0,20,6320,卖盘
16,09:36:45,3.16,0.0,70,22120,卖盘
17,09:36:48,3.16,0.0,204,64464,卖盘
18,09:37:49,3.16,0.0,18,5688,买盘
19,09:38:21,3.14,-0.02,202,63428,卖盘
20,09:39:27,3.15,0.01,52,16380,买盘
21,09:39:51,3.14,-0.01,78,24492,卖盘
22,09:40:22,3.14,0.0,100,31400,卖盘
23,09:40:36,3.14,0.0,80,25120,卖盘
24,09:41:16,3.14,0.0,143,44902,卖盘
25,09:41:30,3.14,0.0,34,10676,买盘
26,09:43:00,3.13,-0.01,2,626,卖盘
27,09:43:06,3.13,0.0,10,3130,卖盘
28,09:44:04,3.13,0.0,3,939,卖盘
29,09:45:04,3.13,0.0,9,2817,卖盘
30,09:45:12,3.14,0.01,2,628,买盘
31,09:45:51,3.13,-0.01,5,1565,卖盘
32,09:45:54,3.14,0.01,4,1256,买盘
33,09:49:33,3.14,0.0,67,21038,买盘
34,09:49:43,3.14,0.0,19,5966,买盘
35,09:51:45,3.13,-0.01,3,939,卖盘
36,09:53:06,3.13,0.0,197,61661,卖盘
37,09:54:22,3.13,0.0,8,2504,买盘
38,09:54:27,3.13,0.0,4,1252,买盘
39,09:54:39,3.13,0.0,38,11894,买盘
40,09:54:43,3.12,-0.01,11,3432,卖盘
41,09:55:01,3.13,0.01,11,3443,买盘
42,09:55:09,3.13,0.0,5,1565,买盘
43,09:55:54,3.12,-0.01,10,3120,卖盘
44,09:56:36,3.12,0.0,10,3120,卖盘
45,09:56:40,3.13,0.01,15,4695,买盘
46,09:57:33,3.13,0.0,31,9703,买盘
47,09:57:48,3.13,0.0,40,12520,买盘
48,09:58:19,3.13,0.0,72,22536,买盘
49,10:00:39,3.12,-0.01,43,13416,卖盘
50,10:01:21,3.12,0.0,6,1872,卖盘
51,10:02:24,3.13,0.01,120,37560,买盘
52,10:02:39,3.12,-0.01,5,1560,卖盘
53,10:02:45,3.13,0.01,10,3130,买盘
54,10:03:15,3.13,0.0,4,1252,买盘
55,10:04:04,3.13,0.0,15,4695,买盘
56,10:04:33,3.12,-0.01,209,65208,卖盘
57,10:04:37,3.13,0.01,4,1252,买盘
58,10:06:06,3.13,0.0,1,313,买盘
59,10:06:33,3.13,0.0,2,626,买盘
60,10:06:42,3.13,0.0,2,626,买盘
61,10:06:51,3.13,0.0,25,7825,买盘
62,10:06:54,3.13,0.0,150,46950,买盘
63,10:07:00,3.13,0.0,2,626,买盘
64,10:07:04,3.13,0.0,30,9390,买盘
65,10:07:19,3.13,0.0,28,8764,买盘
66,10:07:21,3.13,0.0,60,18780,买盘
67,10:07:36,3.13,0.0,43,13459,买盘
68,10:08:27,3.14,0.01,134,42076,买盘
69,10:09:28,3.15,0.01,11,3465,买盘
70,10:10:00,3.16,0.01,60,18960,买盘
71,10:10:33,3.14,-0.02,1,314,卖盘
72,10:13:13,3.16,0.02,130,41080,买盘
73,10:14:00,3.16,0.0,56,17696,卖盘
74,10:14:04,3.16,0.0,244,77104,买盘
75,10:14:12,3.16,0.0,80,25280,卖盘
76,10:15:36,3.16,0.0,2,632,卖盘
77,10:17:36,3.16,0.0,47,14852,买盘
78,10:17:39,3.16,0.0,30,9480,卖盘
79,10:19:12,3.16,0.0,20,6320,卖盘
80,10:21:09,3.17,0.01,10,3170,买盘
81,10:22:12,3.17,0.0,62,19654,买盘
82,10:29:04,3.17,0.0,406,128702,买盘
83,10:29:27,3.17,0.0,41,12997,买盘
84,10:29:42,3.17,0.0,14,4438,买盘
85,10:29:45,3.16,-0.01,7,2212,卖盘
86,10:30:33,3.17,0.01,7,2219,买盘
87,10:30:42,3.17,0.0,98,31066,买盘
88,10:35:06,3.16,-0.01,50,15800,卖盘
89,10:35:31,3.17,0.01,29,9193,买盘
90,10:36:27,3.17,0.0,37,11729,买盘
91,10:37:43,3.17,0.0,1,317,买盘
92,10:38:24,3.16,-0.01,320,101120,卖盘
93,10:38:27,3.16,0.0,33,10428,卖盘
94,10:38:51,3.16,0.0,13,4108,买盘
95,10:39:27,3.16,0.0,46,14536,买盘
96,10:39:48,3.16,0.0,9,2844,卖盘
97,10:39:54,3.16,0.0,20,6320,卖盘
98,10:40:04,3.16,0.0,165,52140,卖盘
99,10:41:21,3.16,0.0,1,316,买盘
100,10:42:30,3.16,0.0,2,632,买盘
101,10:42:39,3.16,0.0,24,7584,买盘
102,10:42:45,3.16,0.0,25,7900,买盘
103,10:42:54,3.16,0.0,6,1896,买盘
104,10:44:00,3.15,-0.01,1,315,卖盘
105,10:44:21,3.16,0.01,18,5688,买盘
106,10:48:06,3.17,0.01,50,15840,买盘
107,10:54:58,3.17,0.0,64,20288,买盘
108,10:55:42,3.17,0.0,50,15850,买盘
109,10:57:48,3.17,0.0,30,9510,买盘
110,11:00:12,3.16,-0.01,72,22752,卖盘
111,11:01:04,3.16,0.0,68,21488,买盘
112,11:01:36,3.16,0.0,149,47084,买盘
113,11:04:36,3.15,-0.01,16,5040,卖盘
114,11:05:48,3.15,0.0,30,9450,卖盘
115,11:08:30,3.15,0.0,23,7245,卖盘
116,11:11:36,3.15,0.0,100,31500,卖盘
117,11:11:51,3.15,0.0,110,34650,卖盘
118,11:12:00,3.15,0.0,100,31500,卖盘
119,11:12:03,3.15,0.0,63,19845,卖盘
120,11:13:34,3.15,0.0,21,6615,买盘
121,11:13:54,3.15,0.0,1,315,买盘
122,11:15:42,3.15,0.0,12,3780,买盘
123,11:16:09,3.14,-0.01,20,6280,卖盘
124,11:19:48,3.14,0.0,11,3454,卖盘
125,11:19:57,3.15,0.01,1,315,买盘
126,11:23:04,3.15,0.0,80,25200,买盘
