,time,price,change,volume,amount,type
0,09:25:04,3.46,0.07,129,44634,卖盘
1,09:30:04,3.48,0.02,302,104633,买盘
2,09:30:06,3.48,0.0,4,1392,买盘
3,09:30:09,3.48,0.0,7,2436,买盘
4,09:30:13,3.46,-0.02,60,20812,卖盘
5,09:30:16,3.48,0.02,15,5220,买盘
6,09:30:43,3.48,0.0,70,24360,买盘
7,09:30:46,3.48,0.0,4,1392,卖盘
8,09:31:01,3.49,0.01,9,3141,买盘
9,09:31:10,3.48,-0.01,190,66150,卖盘
10,09:31:25,3.46,-0.02,100,34600,卖盘
11,09:31:43,3.46,0.0,72,24912,卖盘
12,09:31:49,3.46,0.0,20,6920,买盘
13,09:31:55,3.46,0.0,90,31060,买盘
14,09:32:01,3.45,-0.01,296,102120,卖盘
15,09:32:13,3.44,-0.01,20,6880,卖盘
16,09:32:21,3.44,0.0,10,3440,卖盘
17,09:32:31,3.44,0.0,38,13072,买盘
18,09:32:36,3.44,0.0,2,688,买盘
19,09:32:42,3.43,-0.01,3,1029,卖盘
20,09:32:46,3.43,0.0,50,17150,卖盘
21,09:32:49,3.43,0.0,5,1715,卖盘
22,09:32:57,3.42,-0.01,514,175992,卖盘
23,09:33:01,3.44,0.02,2,688,买盘
24,09:33:06,3.43,-0.01,105,36015,卖盘
25,09:33:16,3.43,0.0,44,15092,卖盘
26,09:33:19,3.43,0.0,31,10633,买盘
27,09:33:25,3.43,0.0,6,2058,买盘
28,09:33:37,3.43,0.0,2,686,买盘
29,09:33:46,3.43,0.0,48,16464,买盘
30,09:33:58,3.43,0.0,4,1372,卖盘
31,09:34:16,3.43,0.0,9,3087,买盘
32,09:34:36,3.43,0.0,15,5145,卖盘
33,09:34:43,3.43,0.0,30,10290,卖盘
34,09:34:46,3.44,0.01,7,2408,买盘
35,09:35:01,3.44,0.0,1,344,买盘
36,09:35:07,3.44,0.0,290,99760,买盘
37,09:35:43,3.44,0.0,10,3440,卖盘
38,09:35:49,3.45,0.01,166,57230,买盘
39,09:36:01,3.46,0.01,104,35984,买盘
40,09:36:16,3.46,0.0,77,26642,卖盘
41,09:36:27,3.46,0.0,44,15224,买盘
42,09:36:51,3.46,0.0,1,346,买盘
43,09:37:10,3.45,-0.01,60,20700,卖盘
44,09:38:10,3.47,0.02,472,163353,买盘
45,09:38:28,3.46,-0.01,7,2422,买盘
46,09:38:37,3.46,0.0,50,17300,卖盘
47,09:38:40,3.46,0.0,6,2076,买盘
48,09:39:04,3.46,0.0,9,3114,买盘
49,09:39:13,3.45,-0.01,30,10350,卖盘
