,time,price,change,volume,amount,type
0,09:25:04,3.22,0.04,2,644,卖盘
1,09:30:04,3.21,-0.01,78,25043,中性盘
2,09:30:12,3.22,0.01,1,322,买盘
3,09:30:55,3.21,-0.01,23,7383,卖盘
4,09:30:58,3.22,0.01,101,32475,买盘
5,09:32:04,3.2,-0.02,9,2880,卖盘
6,09:32:19,3.2,0.0,44,14080,买盘
7,09:33:33,3.19,-0.01,101,32219,买盘
8,09:33:54,3.2,0.01,15,4800,买盘
9,09:34:21,3.2,0.0,56,17920,买盘
10,09:36:48,3.2,0.0,37,11840,买盘
11,09:37:12,3.2,0.0,50,16000,买盘
12,09:37:21,3.2,0.0,26,8320,卖盘
13,09:37:57,3.2,0.0,7,2240,卖盘
14,09:40:12,3.19,-0.01,83,26477,卖盘
15,09:42:06,3.2,0.01,5,1600,买盘
16,09:43:30,3.2,0.0,40,12800,买盘
17,09:45:39,3.2,0.0,2,640,买盘
18,09:46:33,3.19,-0.01,5,1595,卖盘
19,09:46:39,3.2,0.01,1,320,买盘
20,09:47:57,3.19,-0.01,122,38918,卖盘
21,09:48:36,3.19,0.0,28,8932,卖盘
22,09:48:52,3.19,0.0,22,7018,买盘
23,09:51:33,3.19,0.0,2,638,买盘
24,09:52:54,3.18,-0.01,120,38160,卖盘
25,09:54:33,3.18,0.0,50,15900,买盘
26,09:55:06,3.18,0.0,26,8268,买盘
27,09:55:21,3.18,0.0,4,1272,买盘
28,09:56:36,3.19,0.01,5,1595,买盘
29,09:56:42,3.18,-0.01,1,318,卖盘
30,09:57:31,3.18,0.0,9,2862,卖盘
31,09:58:27,3.18,0.0,100,31800,卖盘
32,09:59:45,3.18,0.0,10,3180,卖盘
33,09:59:57,3.18,0.0,60,19080,卖盘
34,10:01:51,3.18,0.0,4,1272,卖盘
35,10:02:24,3.17,-0.01,20,6340,卖盘
36,10:03:09,3.18,0.01,1,318,买盘
37,10:03:12,3.18,0.0,3,954,买盘
38,10:03:18,3.17,-0.01,10,3170,卖盘
39,10:03:54,3.17,0.0,31,9827,卖盘
40,10:04:24,3.17,0.0,108,34236,卖盘
41,10:07:13,3.17,0.0,100,31700,买盘
42,10:07:30,3.17,0.0,79,25043,买盘
43,10:08:18,3.17,0.0,7,2219,买盘
44,10:08:36,3.17,0.0,10,3170,买盘
