,time,price,change,volume,amount,type
0,09:30:04,3.21,0.01,1,321,卖盘
1,09:30:12,3.21,0.0,1,321,买盘
2,09:30:33,3.2,-0.01,8,2560,卖盘
3,09:31:27,3.19,-0.01,22,7018,买盘
4,09:31:51,3.19,0.0,20,6380,买盘
5,09:32:15,3.2,0.01,54,17280,买盘
6,09:35:09,3.2,0.0,6,1920,买盘
7,09:38:27,3.19,-0.01,67,21373,卖盘
8,09:41:42,3.19,0.0,13,4147,卖盘
9,09:42:27,3.2,0.01,33,10560,买盘
10,09:42:48,3.2,0.0,29,9280,卖盘
11,09:44:51,3.2,0.0,60,19200,卖盘
12,09:45:00,3.21,0.01,90,28890,买盘
13,09:45:18,3.2,-0.01,120,38400,卖盘
14,09:45:36,3.2,0.0,20,6400,卖盘
15,09:46:48,3.21,0.01,26,8346,买盘
16,09:46:54,3.2,-0.01,10,3200,卖盘
17,09:47:00,3.21,0.01,17,5457,买盘
18,09:47:54,3.21,0.0,1,321,买盘
19,09:49:21,3.19,-0.02,191,60929,卖盘
20,09:49:39,3.19,0.0,9,2871,买盘
21,09:52:54,3.2,0.01,8,2560,买盘
22,09:53:36,3.2,0.0,5,1600,买盘
23,09:54:24,3.19,-0.01,58,18502,卖盘
24,09:54:42,3.2,0.01,20,6400,买盘
25,09:55:24,3.19,-0.01,10,3190,卖盘
26,09:55:30,3.2,0.01,251,80320,买盘
27,09:55:43,3.2,0.0,38,12160,买盘
28,09:56:06,3.2,0.0,90,28800,卖盘
29,09:56:30,3.21,0.01,116,37236,买盘
30,09:56:42,3.21,0.0,44,14124,买盘
31,09:57:04,3.21,0.0,6,1926,卖盘
32,09:57:06,3.21,0.0,11,3531,买盘
33,09:57:30,3.22,0.01,52,16744,买盘
34,09:57:48,3.22,0.0,24,7728,买盘
35,09:58:18,3.22,0.0,12,3864,买盘
36,09:58:24,3.22,0.0,69,22218,买盘
37,09:59:33,3.22,0.0,220,70840,买盘
38,09:59:39,3.22,0.0,46,14812,买盘
39,09:59:48,3.22,0.0,5,1610,买盘
40,09:59:57,3.22,0.0,50,16100,买盘
41,10:00:48,3.22,0.0,99,31878,买盘
42,10:01:33,3.22,0.0,16,5152,买盘
43,10:02:09,3.22,0.0,98,31556,买盘
44,10:02:30,3.21,-0.01,20,6420,卖盘
45,10:02:51,3.22,0.01,66,21252,买盘
46,10:04:42,3.22,0.0,7,2254,买盘
47,10:06:12,3.21,-0.01,110,35310,卖盘
48,10:06:30,3.21,0.0,3,963,卖盘
49,10:07:45,3.2,-0.01,20,6400,卖盘
50,10:08:54,3.21,0.01,15,4815,买盘
51,10:10:49,3.21,0.0,17,5457,买盘
52,10:13:27,3.2,-0.01,99,31680,卖盘
53,10:13:30,3.2,0.0,70,22400,卖盘
54,10:14:24,3.2,0.0,32,10240,卖盘
55,10:16:39,3.2,0.0,10,3200,买盘
56,10:16:54,3.2,0.0,29,9280,买盘
57,10:19:03,3.19,-0.01,161,51359,卖盘
58,10:20:48,3.2,0.01,27,8640,买盘
59,10:21:21,3.19,-0.01,49,15631,卖盘
60,10:21:36,3.19,0.0,30,9570,卖盘
61,10:22:00,3.19,0.0,4,1276,卖盘
62,10:23:15,3.19,0.0,40,12760,卖盘
63,10:24:04,3.19,0.0,140,44660,卖盘
64,10:24:42,3.19,0.0,20,6380,买盘
65,10:25:15,3.19,0.0,40,12760,卖盘
66,10:25:55,3.18,-0.01,156,49608,卖盘
67,10:27:48,3.18,0.0,5,1590,卖盘
68,10:28:27,3.18,0.0,4,1272,买盘
69,10:28:57,3.17,-0.01,12,3804,卖盘
70,10:29:30,3.18,0.01,8,2544,买盘
71,10:29:36,3.18,0.0,1,318,买盘
72,10:29:42,3.18,0.0,4,1272,买盘
73,10:29:54,3.18,0.0,6,1908,买盘
74,10:30:06,3.18,0.0,1,318,买盘
75,10:30:16,3.18,0.0,16,5088,买盘
76,10:31:09,3.17,-0.01,1,317,卖盘
77,10:35:30,3.17,0.0,208,65946,卖盘
78,10:35:40,3.18,0.01,3,954,买盘
79,10:35:57,3.18,0.0,10,3180,买盘
80,10:36:12,3.18,0.0,10,3180,买盘
81,10:36:28,3.18,0.0,2,636,买盘
82,10:36:30,3.18,0.0,5,1590,买盘
83,10:36:54,3.18,0.0,84,26712,买盘
84,10:37:30,3.19,0.01,9,2871,买盘
85,10:37:51,3.19,0.0,191,60929,买盘
86,10:38:51,3.2,0.01,10,3200,买盘
87,10:39:15,3.2,0.0,300,96000,买盘
88,10:40:00,3.2,0.0,100,32000,买盘
89,10:40:48,3.2,0.0,96,30720,买盘
90,10:41:21,3.2,0.0,4,1280,卖盘
91,10:41:39,3.2,0.0,5,1600,买盘
92,10:43:51,3.2,0.0,10,3200,买盘
93,10:44:09,3.2,0.0,5,1600,买盘
94,10:44:36,3.2,0.0,2,640,买盘
95,10:45:27,3.2,0.0,12,3840,买盘
96,10:46:21,3.2,0.0,170,54400,买盘
97,10:48:54,3.2,0.0,10,3200,买盘
98,10:49:36,3.2,0.0,22,7040,买盘
99,10:50:42,3.2,0.0,1,320,买盘
100,10:51:52,3.17,-0.03,1312,418301,卖盘
101,10:52:45,3.17,0.0,4,1268,卖盘
102,10:54:39,3.17,0.0,200,63400,卖盘
103,10:57:54,3.17,0.0,37,11729,卖盘
104,10:58:22,3.17,0.0,1,317,卖盘
105,11:00:39,3.18,0.01,2,636,卖盘
106,11:01:45,3.18,0.0,2,636,卖盘
107,11:02:12,3.18,0.0,3,954,卖盘
108,11:02:34,3.2,0.02,17,5440,买盘
109,11:02:52,3.18,-0.02,50,15900,卖盘
110,11:04:51,3.18,0.0,45,14310,卖盘
111,11:06:24,3.18,0.0,21,6678,卖盘
112,11:06:39,3.17,-0.01,300,95100,卖盘
113,11:06:45,3.18,0.01,42,13356,买盘
114,11:07:00,3.17,-0.01,227,71959,卖盘
115,11:07:33,3.17,0.0,8,2536,买盘
116,11:07:36,3.17,0.0,14,4438,买盘
117,11:08:12,3.17,0.0,16,5072,卖盘
118,11:08:48,3.18,0.01,29,9218,买盘
119,11:10:30,3.18,0.0,5,1590,买盘
120,11:14:04,3.17,-0.01,4,1268,卖盘
121,11:16:12,3.18,0.01,5,1590,买盘
122,11:18:24,3.18,0.0,10,3180,买盘
123,11:19:21,3.16,-0.02,74,23384,卖盘
124,11:19:57,3.16,0.0,87,27492,卖盘
125,11:20:33,3.18,0.02,1,318,买盘
126,11:29:00,3.18,0.0,30,9540,买盘
127,13:00:04,3.18,0.0,32,10176,买盘
128,13:00:06,3.18,0.0,2,636,买盘
129,13:06:33,3.18,0.0,10,3180,买盘
130,13:06:54,3.16,-0.02,20,6322,卖盘
131,13:07:09,3.18,0.02,1,318,买盘
132,13:10:30,3.16,-0.02,20,6320,卖盘
133,13:11:12,3.18,0.02,147,46746,买盘
134,13:11:28,3.18,0.0,50,15900,卖盘
135,13:11:42,3.18,0.0,3,954,卖盘
136,13:12:15,3.16,-0.02,1,316,卖盘
137,13:14:16,3.19,0.03,1,319,买盘
138,13:16:03,3.17,-0.02,34,10778,卖盘
139,13:16:42,3.17,0.0,5,1585,卖盘
140,13:17:00,3.17,0.0,16,5072,卖盘
141,13:17:09,3.17,0.0,4,1268,卖盘
142,13:17:48,3.16,-0.01,2,632,卖盘
143,13:18:00,3.17,0.01,1,317,买盘
144,13:18:24,3.17,0.0,301,95117,买盘
145,13:19:06,3.15,-0.02,300,94500,卖盘
146,13:19:45,3.14,-0.01,55,17270,卖盘
147,13:20:12,3.14,0.0,2,628,卖盘
148,13:20:30,3.17,0.03,9,2852,买盘
149,13:22:13,3.13,-0.04,900,282233,卖盘
150,13:23:49,3.16,0.03,8,2528,买盘
151,13:23:54,3.13,-0.03,12,3756,卖盘
152,13:25:12,3.16,0.03,10,3160,卖盘
153,13:25:31,3.17,0.01,28,8876,买盘
154,13:25:45,3.17,0.0,111,35187,买盘
155,13:25:54,3.19,0.02,398,126448,买盘
156,13:26:18,3.19,0.0,10,3190,买盘
157,13:26:24,3.14,-0.05,100,31400,卖盘
158,13:26:51,3.15,0.01,84,26460,卖盘
159,13:28:33,3.16,0.01,2,632,卖盘
160,13:28:36,3.16,0.0,13,4108,卖盘
161,13:28:42,3.19,0.03,1,319,买盘
162,13:30:54,3.19,0.0,8,2552,买盘
163,13:33:21,3.19,0.0,22,7013,买盘
164,13:34:39,3.19,0.0,2,638,买盘
165,13:35:06,3.19,0.0,11,3509,买盘
166,13:36:04,3.17,-0.02,10,3170,卖盘
167,13:38:24,3.19,0.02,1,319,买盘
168,13:41:06,3.17,-0.02,10,3170,卖盘
169,13:41:57,3.15,-0.02,2,630,卖盘
170,13:43:12,3.17,0.02,15,4755,买盘
171,13:43:15,3.16,-0.01,1,316,卖盘
172,13:45:36,3.16,0.0,89,28124,卖盘
173,13:48:00,3.18,0.02,18,5724,买盘
174,13:48:24,3.16,-0.02,14,4424,卖盘
175,13:51:45,3.16,0.0,6,1896,卖盘
176,13:52:18,3.18,0.02,1,318,买盘
177,14:00:39,3.17,-0.01,40,12680,买盘
178,14:00:57,3.16,-0.01,47,14852,卖盘
179,14:01:09,3.18,0.02,1,318,买盘
180,14:03:04,3.18,0.0,44,13992,买盘
181,14:03:24,3.16,-0.02,156,49296,卖盘
182,14:08:13,3.17,0.01,60,19020,卖盘
183,14:08:18,3.18,0.01,10,3180,买盘
184,14:14:30,3.18,0.0,28,8904,买盘
185,14:14:36,3.18,0.0,20,6360,买盘
186,14:16:27,3.16,-0.02,4,1264,卖盘
187,14:17:04,3.18,0.02,50,15900,买盘
188,14:21:06,3.18,0.0,50,15900,买盘
189,14:25:21,3.18,0.0,27,8586,买盘
190,14:26:39,3.19,0.01,20,6380,买盘
191,14:27:09,3.19,0.0,4,1276,买盘
192,14:27:22,3.19,0.0,3,957,买盘
193,14:28:54,3.19,0.0,50,15950,买盘
194,14:30:18,3.19,0.0,31,9889,买盘
195,14:30:31,3.19,0.0,10,3190,买盘
196,14:31:30,3.19,0.0,13,4147,卖盘
197,14:31:39,3.2,0.01,428,136923,买盘
198,14:36:00,3.19,-0.01,1,319,卖盘
199,14:37:36,3.2,0.01,9,2880,买盘
200,14:41:09,3.19,-0.01,50,15950,卖盘
201,14:42:06,3.19,0.0,8,2552,卖盘
202,14:42:36,3.19,0.0,7,2233,买盘
203,14:43:36,3.19,0.0,19,6061,卖盘
204,14:45:19,3.19,0.0,13,4147,买盘
205,14:45:21,3.19,0.0,19,6061,买盘
206,14:45:45,3.18,-0.01,100,31800,卖盘
207,14:45:48,3.19,0.01,30,9570,买盘
208,14:45:57,3.19,0.0,38,12122,买盘
209,14:46:09,3.19,0.0,30,9570,买盘
210,14:46:30,3.18,-0.01,207,65826,卖盘
211,14:46:36,3.18,0.0,62,19716,买盘
212,14:46:45,3.19,0.01,1,319,买盘
213,14:47:42,3.18,-0.01,20,6360,卖盘
214,14:48:09,3.18,0.0,5,1590,卖盘
215,14:48:33,3.18,0.0,5,1590,卖盘
216,14:48:51,3.18,0.0,4,1272,卖盘
217,14:49:54,3.18,0.0,7,2226,卖盘
218,14:50:54,3.18,0.0,28,8904,卖盘
219,14:51:18,3.18,0.0,99,31482,卖盘
220,14:51:21,3.19,0.01,10,3190,买盘
221,14:51:57,3.18,-0.01,20,6360,卖盘
222,14:53:30,3.18,0.0,20,6360,卖盘
223,14:53:57,3.18,0.0,16,5088,卖盘
224,14:54:03,3.18,0.0,20,6360,卖盘
225,14:54:13,3.18,0.0,51,16218,卖盘
226,14:54:18,3.18,0.0,11,3498,买盘
227,14:54:39,3.17,-0.01,1,317,卖盘
228,14:55:27,3.18,0.01,10,3180,买盘
229,14:55:54,3.17,-0.01,2,634,卖盘
230,14:55:57,3.17,0.0,207,65619,卖盘
231,14:56:21,3.17,0.0,44,13948,卖盘
232,14:56:27,3.18,0.01,35,11130,买盘
233,14:56:48,3.17,-0.01,415,131555,卖盘
234,14:56:54,3.17,0.0,67,21239,买盘
235,15:00:04,3.18,0.01,44,13992,卖盘
