,time,price,change,volume,amount,type
0,09:25:04,9.99,-0.04,482,481518,卖盘
1,09:30:04,9.91,-0.08,92,91460,卖盘
2,09:30:07,9.98,0.07,71,70707,中性盘
3,09:30:10,9.99,0.01,7,6996,卖盘
4,09:30:13,9.98,-0.01,20,19974,卖盘
5,09:30:16,10.0,0.02,25,24980,买盘
6,09:30:19,10.0,0.0,1,1000,买盘
7,09:30:22,9.97,-0.03,45,44918,卖盘
8,09:30:25,9.99,0.02,30,29971,卖盘
9,09:30:28,10.0,0.01,5,4994,买盘
10,09:30:34,9.99,-0.01,50,49965,卖盘
11,09:30:40,9.96,-0.03,39,38987,卖盘
12,09:30:43,10.01,0.05,8,8002,买盘
13,09:30:52,10.01,0.0,66,66014,买盘
14,09:30:55,10.02,0.01,58,58071,买盘
15,09:30:58,10.02,0.0,5,5009,买盘
16,09:31:10,10.02,0.0,8,8016,卖盘
17,09:31:13,10.02,0.0,10,10020,买盘
18,09:31:22,10.01,-0.01,2,2002,卖盘
19,09:31:25,10.01,0.0,30,30030,卖盘
20,09:31:28,10.06,0.05,60,60252,买盘
21,09:31:31,10.07,0.01,14,14098,卖盘
22,09:31:34,10.07,0.0,30,30210,卖盘
23,09:31:37,10.0,-0.07,73,73049,卖盘
24,09:31:49,10.03,0.03,100,100300,卖盘
25,09:31:52,10.03,0.0,20,20060,买盘
26,09:31:55,10.03,0.0,5,5015,买盘
27,09:31:58,10.01,-0.02,1,1001,卖盘
28,09:32:01,10.02,0.01,1,1002,买盘
29,09:32:07,10.03,0.01,1,1003,卖盘
30,09:32:10,10.01,-0.02,19,19047,卖盘
31,09:32:19,10.03,0.02,10,10030,买盘
32,09:32:25,10.03,0.0,22,22066,买盘
33,09:32:28,10.01,-0.02,8,8008,卖盘
34,09:32:31,10.02,0.01,5,5010,买盘
35,09:32:46,10.02,0.0,19,19038,卖盘
36,09:32:49,10.02,0.0,5,5010,买盘
37,09:32:52,10.02,0.0,1,1002,买盘
38,09:32:58,10.02,0.0,18,18029,买盘
39,09:33:01,10.01,-0.01,70,70130,卖盘
40,09:33:05,10.01,0.0,137,137157,卖盘
41,09:33:07,10.02,0.01,9,9018,买盘
