,time,price,change,volume,amount,type
0,09:25:04,9.96,0.13,495,493020,卖盘
1,09:30:04,9.98,0.02,79,78839,买盘
2,09:30:07,10.0,0.02,208,207660,买盘
3,09:30:10,10.0,0.0,170,169970,买盘
4,09:30:13,10.0,0.0,21,21010,卖盘
5,09:30:16,10.02,0.02,17,17020,买盘
6,09:30:22,10.02,0.0,53,53045,买盘
7,09:30:25,10.02,0.0,22,22027,买盘
8,09:30:28,10.02,0.0,81,81162,买盘
9,09:30:34,10.02,0.0,11,11022,卖盘
10,09:30:37,10.03,0.01,51,51148,买盘
11,09:30:40,10.02,-0.01,113,113304,买盘
12,09:30:43,10.02,0.0,81,81182,买盘
13,09:30:46,10.02,0.0,9,9018,买盘
14,09:30:49,10.01,-0.01,132,132353,卖盘
15,09:30:52,10.03,0.02,39,39103,买盘
16,09:30:55,10.04,0.01,167,167538,买盘
17,09:30:58,10.02,-0.02,7,7014,卖盘
18,09:31:01,10.02,0.0,53,53070,买盘
19,09:31:04,10.02,0.0,8,8016,卖盘
20,09:31:07,10.0,-0.02,25,25016,卖盘
21,09:31:10,10.01,0.01,27,27027,买盘
22,09:31:13,10.02,0.01,131,131307,买盘
23,09:31:16,10.0,-0.02,54,54000,卖盘
24,09:31:19,10.01,0.01,135,135225,买盘
25,09:31:22,10.02,0.01,52,52076,买盘
26,09:31:25,10.01,-0.01,18,18007,中性盘
27,09:31:28,10.0,-0.01,18,18000,卖盘
28,09:31:31,10.0,0.0,207,207002,卖盘
29,09:31:34,10.0,0.0,10,10000,卖盘
30,09:31:37,10.0,0.0,167,167000,卖盘
31,09:31:40,10.0,0.0,71,71000,卖盘
32,09:31:46,10.0,0.0,10,10000,买盘
33,09:31:49,10.0,0.0,10,10000,买盘
34,09:31:52,9.99,-0.01,8,7992,卖盘
35,09:31:55,10.0,0.01,399,399000,买盘
36,09:31:58,10.0,0.0,557,557000,卖盘
37,09:32:07,10.0,0.0,34,33986,买盘
38,09:32:10,9.99,-0.01,235,234765,卖盘
39,09:32:13,9.99,0.0,10,9990,买盘
40,09:32:19,9.99,0.0,89,88911,买盘
41,09:32:22,9.98,-0.01,35,34930,卖盘
42,09:32:25,9.98,0.0,16,15979,卖盘
43,09:32:28,9.98,0.0,238,237554,卖盘
44,09:32:34,9.98,0.0,20,19960,买盘
45,09:32:37,9.97,-0.01,34,33903,卖盘
46,09:32:40,9.97,0.0,446,444662,卖盘
47,09:32:43,9.98,0.01,31,30938,买盘
48,09:32:46,9.97,-0.01,6,5982,卖盘
49,09:32:49,9.97,0.0,25,24932,卖盘
50,09:32:52,9.98,0.01,38,37894,买盘
51,09:32:55,9.97,-0.01,10,9970,卖盘
52,09:32:58,9.98,0.01,1,998,买盘
53,09:33:01,9.98,0.0,159,158525,买盘
54,09:33:04,9.98,0.0,10,9980,买盘
55,09:33:07,9.97,-0.01,51,50847,卖盘
56,09:33:10,9.97,0.0,8,7976,卖盘
57,09:33:19,9.97,0.0,3,2991,卖盘
58,09:33:22,9.98,0.01,3,2994,买盘
59,09:33:25,9.97,-0.01,7,6979,卖盘
60,09:33:28,9.97,0.0,158,157526,卖盘
61,09:33:40,9.97,0.0,20,19940,卖盘
