,time,price,change,volume,amount,type
0,09:25:04,10.66,-0.05,320,341120,买盘
1,09:30:07,10.69,0.03,26,27762,买盘
2,09:30:19,10.75,0.06,26,27944,买盘
3,09:30:25,10.69,-0.06,15,16042,卖盘
4,09:30:37,10.7,0.01,10,10700,卖盘
5,09:30:40,10.73,0.03,20,21460,买盘
6,09:30:49,10.73,0.0,5,5365,买盘
7,09:31:05,10.75,0.02,97,104093,买盘
8,09:31:07,10.71,-0.04,30,32130,卖盘
9,09:31:13,10.71,0.0,25,26779,卖盘
10,09:31:16,10.71,0.0,1,1071,买盘
11,09:31:19,10.71,0.0,24,25704,买盘
12,09:31:22,10.71,0.0,2,2142,买盘
13,09:31:25,10.7,-0.01,14,15004,卖盘
14,09:31:34,10.7,0.0,99,105930,卖盘
15,09:31:37,10.7,0.0,6,6420,买盘
16,09:31:49,10.71,0.01,22,23568,卖盘
17,09:32:04,10.7,-0.01,29,31053,卖盘
18,09:32:07,10.71,0.01,13,13929,中性盘
19,09:32:22,10.7,-0.01,3,3210,卖盘
20,09:32:25,10.72,0.02,14,15003,买盘
21,09:32:31,10.72,0.0,4,4288,卖盘
22,09:32:34,10.72,0.0,3,3216,卖盘
23,09:32:49,10.72,0.0,20,21440,买盘
24,09:32:58,10.72,0.0,10,10720,买盘
25,09:33:04,10.71,-0.01,100,107100,卖盘
26,09:33:07,10.72,0.01,20,21440,买盘
27,09:33:10,10.71,-0.01,31,33201,卖盘
28,09:33:22,10.71,0.0,242,258893,买盘
29,09:33:25,10.71,0.0,30,32130,买盘
30,09:33:43,10.71,0.0,10,10710,买盘
31,09:33:49,10.69,-0.02,30,32070,卖盘
32,09:33:55,10.69,0.0,11,11769,卖盘
33,09:33:58,10.69,0.0,49,52381,卖盘
34,09:34:01,10.71,0.02,45,48195,买盘
35,09:34:04,10.71,0.0,5,5355,卖盘
36,09:34:12,10.71,0.0,29,31059,卖盘
37,09:34:19,10.71,0.0,5,5355,卖盘
38,09:34:22,10.71,0.0,26,27846,卖盘
39,09:34:28,10.71,0.0,10,10710,买盘
40,09:34:39,10.71,0.0,8,8568,买盘
41,09:34:49,10.71,0.0,5,5355,买盘
42,09:34:55,10.69,-0.02,24,25666,卖盘
43,09:35:01,10.71,0.02,70,74970,买盘
44,09:35:04,10.69,-0.02,55,58897,卖盘
45,09:35:13,10.69,0.0,269,287561,卖盘
46,09:35:16,10.69,0.0,4,4276,买盘
47,09:35:22,10.68,-0.01,40,42723,卖盘
48,09:35:24,10.69,0.01,24,25656,买盘
49,09:35:27,10.69,0.0,6,6414,卖盘
50,09:35:31,10.68,-0.01,30,32065,卖盘
51,09:35:37,10.69,0.01,57,61081,中性盘
52,09:35:40,10.69,0.0,29,31001,卖盘
53,09:35:48,10.69,0.0,55,58795,卖盘
54,09:35:52,10.68,-0.01,23,24586,卖盘
55,09:35:55,10.71,0.03,15,16045,买盘
56,09:36:01,10.71,0.0,5,5355,卖盘
57,09:36:07,10.69,-0.02,4,4276,卖盘
58,09:36:19,10.7,0.01,120,128283,买盘
59,09:36:22,10.7,0.0,13,13910,买盘
60,09:36:25,10.7,0.0,11,11770,买盘
61,09:36:31,10.69,-0.01,13,13900,卖盘
62,09:36:34,10.69,0.0,16,17115,卖盘
63,09:36:37,10.69,0.0,45,48105,卖盘
64,09:36:46,10.71,0.02,7,7491,买盘
65,09:36:49,10.71,0.0,29,31034,买盘
66,09:36:55,10.71,0.0,2,2142,卖盘
