,time,price,change,volume,amount,type
0,09:25:04,10.47,0.81,11224,11751528,买盘
1,09:30:04,10.4,-0.07,3484,3643625,卖盘
2,09:30:07,10.47,0.07,8563,8933220,买盘
3,09:30:10,10.47,0.0,2292,2396432,买盘
4,09:30:13,10.47,0.0,650,678735,买盘
5,09:30:15,10.47,0.0,550,575071,买盘
6,09:30:19,10.42,-0.05,161,167846,卖盘
7,09:30:22,10.47,0.05,5172,5415080,买盘
8,09:30:25,10.42,-0.05,112,116604,中性盘
9,09:30:28,10.47,0.05,713,742702,买盘
10,09:30:31,10.5,0.03,1035,1085790,买盘
11,09:30:34,10.51,0.01,172,180622,买盘
12,09:30:37,10.59,0.08,1937,2040463,买盘
13,09:30:40,10.62,0.03,2526,2679309,买盘
14,09:30:43,10.63,0.01,3772,4008103,买盘
15,09:30:46,10.63,0.0,7513,7987007,买盘
16,09:30:49,10.63,0.0,57,60591,卖盘
17,09:30:52,10.63,0.0,489,519807,卖盘
18,09:30:55,10.63,0.0,413,439019,卖盘
19,09:30:58,10.63,0.0,1032,1097016,卖盘
20,09:31:01,10.63,0.0,465,494295,卖盘
21,09:31:04,10.63,0.0,302,321026,卖盘
22,09:31:07,10.63,0.0,392,416696,卖盘
23,09:31:10,10.63,0.0,401,426263,卖盘
24,09:31:13,10.63,0.0,236,250868,卖盘
25,09:31:16,10.63,0.0,101,107363,卖盘
26,09:31:19,10.63,0.0,1125,1195875,卖盘
27,09:31:22,10.63,0.0,165,175395,卖盘
28,09:31:25,10.63,0.0,133,141379,卖盘
29,09:31:28,10.63,0.0,442,469846,卖盘
30,09:31:31,10.63,0.0,180,191340,卖盘
31,09:31:34,10.63,0.0,227,241301,卖盘
32,09:31:37,10.63,0.0,393,417759,卖盘
33,09:31:40,10.63,0.0,377,400751,卖盘
34,09:31:43,10.63,0.0,569,604847,卖盘
35,09:31:46,10.63,0.0,158,167954,卖盘
36,09:31:49,10.63,0.0,33,35079,卖盘
37,09:31:52,10.63,0.0,41,43583,卖盘
38,09:31:55,10.63,0.0,39,41457,卖盘
39,09:31:58,10.63,0.0,39,41457,卖盘
40,09:32:01,10.63,0.0,25,26575,卖盘
41,09:32:04,10.63,0.0,251,266813,卖盘
42,09:32:07,10.63,0.0,108,114804,卖盘
43,09:32:10,10.63,0.0,33,35079,卖盘
44,09:32:13,10.63,0.0,227,241301,卖盘
45,09:32:16,10.63,0.0,18,19134,卖盘
46,09:32:19,10.63,0.0,21,22323,卖盘
47,09:32:22,10.63,0.0,174,184962,卖盘
48,09:32:25,10.63,0.0,40,42520,卖盘
49,09:32:28,10.63,0.0,112,119056,卖盘
50,09:32:31,10.63,0.0,44,46772,卖盘
51,09:32:34,10.63,0.0,129,137127,卖盘
52,09:32:37,10.63,0.0,52,55276,卖盘
53,09:32:40,10.63,0.0,79,83977,卖盘
54,09:32:43,10.63,0.0,20,21260,卖盘
55,09:32:46,10.63,0.0,51,54213,卖盘
56,09:32:49,10.63,0.0,330,350790,卖盘
57,09:32:52,10.63,0.0,160,170080,卖盘
58,09:32:55,10.63,0.0,19,20197,卖盘
59,09:32:58,10.63,0.0,94,99922,卖盘
60,09:33:01,10.63,0.0,75,79725,卖盘
61,09:33:04,10.63,0.0,226,240238,卖盘
