,time,price,change,volume,amount,type
0,09:25:05,17.96,-0.25,644,1156624,买盘
1,09:30:04,17.91,-0.05,188,337814,卖盘
2,09:30:07,17.9,-0.01,278,497517,卖盘
3,09:30:10,17.8,-0.1,27,48296,卖盘
4,09:30:13,17.9,0.1,40,71340,买盘
5,09:30:16,17.9,0.0,5,8950,买盘
6,09:30:19,17.9,0.0,61,109114,买盘
7,09:30:22,17.78,-0.12,128,228450,卖盘
8,09:30:25,17.9,0.12,42,75172,买盘
9,09:30:28,17.8,-0.1,20,35600,中性盘
10,09:30:31,17.88,0.08,93,165499,买盘
11,09:30:34,17.78,-0.1,17,30235,中性盘
12,09:30:37,17.88,0.1,19,33845,买盘
13,09:30:40,17.81,-0.07,52,92637,卖盘
14,09:30:43,17.81,0.0,18,32058,卖盘
15,09:30:46,17.9,0.09,113,201365,买盘
16,09:30:49,17.82,-0.08,42,75014,中性盘
17,09:30:52,17.86,0.04,72,128252,买盘
18,09:30:55,17.88,0.02,44,78632,买盘
19,09:30:58,17.83,-0.05,16,28547,中性盘
20,09:31:01,17.88,0.05,51,90985,买盘
21,09:31:07,17.82,-0.06,108,192820,卖盘
22,09:31:10,17.83,0.01,33,58832,买盘
23,09:31:13,17.83,0.0,21,37457,卖盘
24,09:31:16,17.83,0.0,11,19613,卖盘
25,09:31:19,17.85,0.02,22,39252,买盘
26,09:31:22,17.85,0.0,30,53546,买盘
27,09:31:25,17.83,-0.02,47,83849,卖盘
28,09:31:28,17.86,0.03,18,32136,买盘
29,09:31:31,17.83,-0.03,52,92759,卖盘
30,09:31:34,17.88,0.05,57,101842,买盘
31,09:31:37,17.88,0.0,1,1788,买盘
32,09:31:40,17.88,0.0,24,42912,买盘
33,09:31:46,17.87,-0.01,2,3574,买盘
34,09:31:52,17.87,0.0,30,53610,买盘
35,09:31:55,17.88,0.01,114,203629,买盘
36,09:31:58,17.84,-0.04,31,55359,卖盘
37,09:32:01,17.84,0.0,17,30328,买盘
38,09:32:05,17.87,0.03,46,82170,买盘
39,09:32:07,17.87,0.0,2,3575,卖盘
40,09:32:10,17.88,0.01,15,26820,买盘
41,09:32:13,17.88,0.0,10,17880,买盘
42,09:32:16,17.87,-0.01,25,44700,卖盘
43,09:32:19,17.88,0.01,140,249789,中性盘
44,09:32:22,17.9,0.02,41,73386,买盘
45,09:32:25,17.89,-0.01,82,146778,卖盘
46,09:32:31,17.91,0.02,10,17910,买盘
47,09:32:34,17.94,0.03,38,68172,买盘
48,09:32:37,17.94,0.0,12,21528,买盘
49,09:32:40,17.95,0.01,8,14360,买盘
50,09:32:43,17.95,0.0,8,14353,买盘
51,09:32:46,17.96,0.01,16,28733,买盘
52,09:32:49,17.95,-0.01,47,84355,中性盘
53,09:32:52,17.94,-0.01,5,8970,买盘
54,09:32:55,17.94,0.0,12,21528,买盘
55,09:33:04,17.93,-0.01,9,16127,买盘
56,09:33:07,17.93,0.0,16,28698,中性盘
57,09:33:10,17.9,-0.03,42,75253,卖盘
58,09:33:13,17.9,0.0,61,109261,卖盘
59,09:33:16,17.9,0.0,85,152199,卖盘
60,09:33:19,17.9,0.0,25,44750,卖盘
61,09:33:22,17.89,-0.01,9,16101,卖盘
62,09:33:25,17.85,-0.04,60,107178,卖盘
63,09:33:28,17.85,0.0,60,107100,买盘
64,09:33:31,17.89,0.04,15,26835,买盘
65,09:33:34,17.9,0.01,33,59006,买盘
66,09:33:37,17.9,0.0,2,3580,买盘
67,09:33:43,17.9,0.0,13,23268,买盘
68,09:33:46,17.88,-0.02,10,17890,卖盘
69,09:33:49,17.88,0.0,6,10728,买盘
70,09:33:52,17.9,0.02,72,128795,买盘
71,09:33:58,17.9,0.0,24,42960,买盘
72,09:34:01,17.86,-0.04,47,84038,卖盘
73,09:34:04,17.9,0.04,12,21475,买盘
74,09:34:07,17.9,0.0,1,1790,买盘
75,09:34:10,17.9,0.0,7,12530,买盘
76,09:34:13,17.86,-0.04,15,26846,卖盘
77,09:34:16,17.88,0.02,120,214754,买盘
78,09:34:19,17.92,0.04,17,30472,买盘
79,09:34:22,17.93,0.01,23,41239,买盘
80,09:34:25,17.94,0.01,33,59181,买盘
81,09:34:28,17.86,-0.08,185,331030,卖盘
82,09:34:31,17.96,0.1,36,64643,买盘
83,09:34:34,17.96,0.0,21,37716,买盘
84,09:34:37,17.96,0.0,7,12567,买盘
85,09:34:40,17.96,0.0,26,46674,买盘
86,09:34:43,17.96,0.0,7,12572,买盘
87,09:34:46,17.95,-0.01,4,7182,中性盘
88,09:34:49,17.99,0.04,25,44954,买盘
89,09:34:52,17.93,-0.06,19,34071,卖盘
90,09:34:55,17.99,0.06,1,1799,买盘
91,09:34:58,17.96,-0.03,30,53910,卖盘
92,09:35:01,17.99,0.03,15,26952,买盘
93,09:35:04,17.99,0.0,15,26985,买盘
94,09:35:06,17.95,-0.04,14,25142,卖盘
95,09:35:13,17.98,0.03,98,175973,买盘
96,09:35:16,17.95,-0.03,43,77138,买盘
97,09:35:19,17.95,0.0,18,32310,卖盘
98,09:35:22,17.9,-0.05,38,68219,卖盘
99,09:35:25,17.93,0.03,2,3586,买盘
100,09:35:31,17.94,0.01,34,60966,买盘
101,09:35:34,17.93,-0.01,2,3587,中性盘
102,09:35:37,17.93,0.0,40,71720,卖盘
103,09:35:40,17.93,0.0,15,26895,卖盘
104,09:35:43,17.9,-0.03,26,46594,卖盘
105,09:35:46,17.9,0.0,22,39380,卖盘
106,09:35:49,17.9,0.0,3,5373,卖盘
107,09:35:52,17.93,0.03,285,510167,买盘
108,09:35:55,17.93,0.0,28,50195,买盘
109,09:35:58,17.9,-0.03,49,87710,买盘
110,09:36:01,17.9,0.0,49,87710,买盘
111,09:36:04,17.93,0.03,4,7169,买盘
112,09:36:06,17.91,-0.02,95,170050,中性盘
113,09:36:10,17.9,-0.01,21,37590,买盘
114,09:36:13,17.9,0.0,3,5370,买盘
115,09:36:16,17.89,-0.01,33,59068,中性盘
116,09:36:19,17.9,0.01,38,68014,买盘
117,09:36:22,17.93,0.03,10,17923,买盘
118,09:36:25,17.94,0.01,15,26890,买盘
119,09:36:28,17.94,0.0,3,5382,买盘
120,09:36:31,17.91,-0.03,21,37633,中性盘
121,09:36:34,17.94,0.03,9,16144,买盘
