,time,price,change,volume,amount,type
0,09:25:04,17.86,-0.04,36,64296,卖盘
1,09:30:05,17.86,0.0,22,39239,买盘
2,09:30:07,17.81,-0.05,38,67718,买盘
3,09:30:10,17.81,0.0,35,62339,卖盘
4,09:30:13,17.86,0.05,22,39292,买盘
5,09:30:22,17.81,-0.05,2,3562,卖盘
6,09:30:25,17.85,0.04,48,85634,买盘
7,09:30:28,17.81,-0.04,14,24934,卖盘
8,09:30:43,17.8,-0.01,12,21338,买盘
9,09:30:46,17.85,0.05,4,7136,买盘
10,09:30:49,17.71,-0.14,18,31956,卖盘
11,09:31:01,17.8,0.09,1,1780,买盘
12,09:31:10,17.74,-0.06,4,7096,卖盘
13,09:31:13,17.74,0.0,28,49672,卖盘
14,09:31:16,17.73,-0.01,23,40784,卖盘
15,09:31:22,17.75,0.02,7,12425,卖盘
16,09:31:25,17.76,0.01,11,19529,买盘
17,09:31:28,17.76,0.0,20,35520,卖盘
18,09:31:34,17.76,0.0,25,44400,卖盘
19,09:31:37,17.8,0.04,1,1780,买盘
20,09:31:40,17.8,0.0,33,58740,买盘
21,09:31:52,17.82,0.02,20,35640,买盘
22,09:31:58,17.82,0.0,25,44550,卖盘
23,09:32:04,17.84,0.02,21,37464,买盘
24,09:32:07,17.82,-0.02,6,10702,卖盘
25,09:32:10,17.83,0.01,1,1783,卖盘
26,09:32:13,17.85,0.02,3,5355,买盘
27,09:32:16,17.86,0.01,17,30348,买盘
28,09:32:22,17.85,-0.01,6,10710,买盘
29,09:32:25,17.86,0.01,10,17851,买盘
30,09:32:31,17.86,0.0,4,7144,买盘
31,09:32:34,17.85,-0.01,11,19640,卖盘
32,09:32:37,17.86,0.01,30,53570,买盘
33,09:32:40,17.86,0.0,2,3572,买盘
34,09:32:49,17.86,0.0,10,17860,买盘
35,09:32:52,17.86,0.0,3,5358,买盘
36,09:32:55,17.86,0.0,18,32148,买盘
37,09:32:58,17.86,0.0,10,17860,卖盘
38,09:33:13,17.86,0.0,10,17860,卖盘
39,09:33:19,17.86,0.0,1,1786,买盘
40,09:33:25,17.85,-0.01,34,60720,卖盘
41,09:33:34,17.85,0.0,3,5355,卖盘
42,09:33:37,17.85,0.0,3,5355,卖盘
43,09:33:40,17.85,0.0,3,5355,卖盘
44,09:33:46,17.85,0.0,6,10710,卖盘
45,09:33:49,17.85,0.0,2,3570,卖盘
46,09:33:55,17.85,0.0,3,5355,买盘
47,09:33:58,17.84,-0.01,43,76752,卖盘
48,09:34:01,17.84,0.0,1,1784,卖盘
49,09:34:04,17.84,0.0,3,5354,卖盘
50,09:34:07,17.86,0.02,31,55264,买盘
51,09:34:13,17.83,-0.03,1,1783,卖盘
52,09:34:22,17.83,0.0,2,3565,买盘
53,09:34:25,17.8,-0.03,7,12463,卖盘
54,09:34:28,17.8,0.0,3,5340,买盘
55,09:34:31,17.81,0.01,3,5342,买盘
56,09:34:34,17.83,0.02,5,8915,卖盘
57,09:34:37,17.84,0.01,21,37423,买盘
58,09:34:52,17.82,-0.02,2,3564,买盘
59,09:34:55,17.82,0.0,18,32076,买盘
60,09:35:01,17.82,0.0,13,23166,买盘
61,09:35:04,17.82,0.0,26,46332,买盘
62,09:35:07,17.82,0.0,43,76626,买盘
63,09:35:10,17.83,0.01,21,37416,买盘
64,09:35:13,17.85,0.02,37,65966,买盘
65,09:35:16,17.85,0.0,7,12495,买盘
66,09:35:28,17.88,0.03,5,8937,买盘
67,09:35:37,17.85,-0.03,10,17850,中性盘
68,09:35:46,17.85,0.0,18,32139,卖盘
69,09:35:49,17.85,0.0,2,3570,卖盘
70,09:35:52,17.85,0.0,12,21450,卖盘
71,09:35:55,17.85,0.0,1,1785,卖盘
72,09:36:01,17.85,0.0,3,5354,买盘
73,09:36:04,17.84,-0.01,30,53583,卖盘
74,09:36:10,17.86,0.02,24,42828,买盘
75,09:36:13,17.85,-0.01,12,21421,卖盘
76,09:36:16,17.85,0.0,5,8925,卖盘
77,09:36:25,17.85,0.0,18,32130,卖盘
78,09:36:28,17.85,0.0,6,10710,卖盘
79,09:36:31,17.87,0.02,7,12497,买盘
80,09:36:34,17.87,0.0,11,19643,买盘
81,09:36:37,17.85,-0.02,1,1785,卖盘
82,09:36:40,17.87,0.02,11,19645,买盘
83,09:36:43,17.85,-0.02,9,16081,中性盘
84,09:36:46,17.85,0.0,4,7140,卖盘
85,09:36:49,17.84,-0.01,15,26760,卖盘
86,09:36:58,17.84,0.0,12,21408,卖盘
87,09:37:01,17.84,0.0,6,10704,买盘
88,09:37:07,17.84,0.0,8,14272,卖盘
89,09:37:10,17.85,0.01,31,55316,买盘
90,09:37:13,17.83,-0.02,7,12481,卖盘
91,09:37:19,17.85,0.02,4,7137,买盘
92,09:37:22,17.85,0.0,4,7140,买盘
93,09:37:25,17.85,0.0,1,1785,卖盘
94,09:37:31,17.84,-0.01,10,17846,卖盘
95,09:37:43,17.83,-0.01,60,107030,卖盘
96,09:37:49,17.83,0.0,19,33877,卖盘
97,09:37:52,17.83,0.0,4,7132,卖盘
98,09:37:58,17.86,0.03,11,19646,买盘
99,09:38:01,17.82,-0.04,6,10692,卖盘
100,09:38:04,17.87,0.05,47,83932,买盘
101,09:38:07,17.82,-0.05,19,33858,卖盘
102,09:38:13,17.82,0.0,2,3564,买盘
103,09:38:22,17.82,0.0,2,3564,买盘
104,09:38:28,17.85,0.03,20,35646,买盘
105,09:38:46,17.8,-0.05,6,10680,卖盘
106,09:38:52,17.8,0.0,4,7120,卖盘
107,09:39:01,17.79,-0.01,7,12454,卖盘
108,09:39:10,17.81,0.02,2,3562,卖盘
109,09:39:16,17.81,0.0,5,8905,卖盘
110,09:39:19,17.81,0.0,3,5343,卖盘
111,09:39:22,17.81,0.0,4,7124,卖盘
112,09:39:25,17.81,0.0,3,5350,卖盘
113,09:39:46,17.8,-0.01,9,16020,买盘
114,09:39:52,17.8,0.0,10,17800,买盘
115,09:39:58,17.79,-0.01,17,30243,卖盘
116,09:40:01,17.8,0.01,17,30257,买盘
117,09:40:04,17.8,0.0,1,1780,卖盘
118,09:40:10,17.8,0.0,2,3560,卖盘
119,09:40:13,17.78,-0.02,74,131591,卖盘
120,09:40:22,17.78,0.0,1,1778,买盘
121,09:40:25,17.77,-0.01,10,17772,卖盘
122,09:40:28,17.77,0.0,9,16001,卖盘
123,09:40:31,17.77,0.0,16,28432,卖盘
124,09:40:37,17.77,0.0,28,49756,买盘
125,09:40:40,17.77,0.0,11,19547,买盘
126,09:40:43,17.76,-0.01,35,62160,卖盘
127,09:40:46,17.76,0.0,15,26640,卖盘
128,09:40:49,17.77,0.01,30,53302,买盘
129,09:40:52,17.77,0.0,33,58641,买盘
130,09:40:55,17.77,0.0,16,28481,卖盘
131,09:40:58,17.75,-0.02,33,58607,卖盘
132,09:41:01,17.77,0.02,14,24856,买盘
133,09:41:04,17.77,0.0,8,14216,卖盘
134,09:41:07,17.75,-0.02,62,110278,卖盘
135,09:41:13,17.75,0.0,37,65691,卖盘
136,09:41:16,17.75,0.0,2,3550,卖盘
