,time,price,change,volume,amount,type
0,09:25:04,18.39,0.01,82,150798,买盘
1,09:30:04,18.39,0.0,5,9195,卖盘
2,09:30:07,18.53,0.14,58,107479,买盘
3,09:30:10,18.49,-0.04,1,1849,中性盘
4,09:30:13,18.41,-0.08,1,1841,卖盘
5,09:30:31,18.41,0.0,35,64435,卖盘
6,09:30:34,18.42,0.01,6,11052,卖盘
7,09:30:37,18.43,0.01,1,1843,卖盘
8,09:30:40,18.47,0.04,22,40556,买盘
9,09:30:43,18.47,0.0,32,59046,买盘
10,09:30:46,18.47,0.0,7,12929,卖盘
11,09:30:49,18.41,-0.06,153,282019,卖盘
12,09:30:55,18.42,0.01,43,79190,买盘
13,09:30:58,18.4,-0.02,25,46000,卖盘
14,09:31:01,18.47,0.07,28,51630,买盘
15,09:31:04,18.42,-0.05,6,11052,卖盘
16,09:31:07,18.42,0.0,4,7368,卖盘
17,09:31:13,18.42,0.0,11,20265,卖盘
18,09:31:16,18.45,0.03,20,36870,买盘
19,09:31:28,18.43,-0.02,1,1843,卖盘
20,09:31:31,18.43,0.0,3,5528,买盘
21,09:31:34,18.4,-0.03,61,112248,卖盘
22,09:31:37,18.4,0.0,5,9200,卖盘
23,09:31:40,18.4,0.0,145,266697,卖盘
24,09:31:43,18.39,-0.01,39,71721,卖盘
25,09:31:46,18.38,-0.01,33,60670,卖盘
26,09:31:49,18.35,-0.03,23,42268,卖盘
27,09:31:52,18.3,-0.05,22,40268,卖盘
28,09:31:58,18.35,0.05,24,43919,买盘
29,09:32:05,18.24,-0.11,35,63876,卖盘
30,09:32:07,18.31,0.07,4,7322,买盘
31,09:32:16,18.19,-0.12,24,43717,卖盘
32,09:32:19,18.27,0.08,100,182413,买盘
33,09:32:22,18.18,-0.09,1,1818,卖盘
34,09:32:28,18.19,0.01,70,127623,买盘
35,09:32:31,18.19,0.0,8,14552,卖盘
36,09:32:34,18.19,0.0,29,52751,买盘
37,09:32:40,18.18,-0.01,89,161927,卖盘
38,09:32:43,18.22,0.04,8,14576,中性盘
39,09:32:52,18.2,-0.02,6,10928,卖盘
40,09:32:55,18.21,0.01,5,9105,中性盘
41,09:32:58,18.18,-0.03,52,94548,卖盘
42,09:33:01,18.21,0.03,1,1821,买盘
43,09:33:04,18.21,0.0,69,125568,买盘
44,09:33:07,18.19,-0.02,26,47294,卖盘
45,09:33:10,18.21,0.02,10,18209,买盘
46,09:33:13,18.19,-0.02,21,38205,卖盘
47,09:33:16,18.21,0.02,1,1821,买盘
48,09:33:19,18.21,0.0,13,23673,卖盘
49,09:33:25,18.21,0.0,33,60081,买盘
50,09:33:28,18.2,-0.01,6,10927,卖盘
51,09:33:31,18.22,0.02,2,3644,买盘
52,09:33:43,18.21,-0.01,26,47348,卖盘
53,09:33:46,18.22,0.01,95,173012,买盘
54,09:33:49,18.22,0.0,1,1822,卖盘
55,09:33:55,18.21,-0.01,51,92921,卖盘
56,09:34:07,18.24,0.03,5,9120,买盘
57,09:34:10,18.22,-0.02,3,5466,卖盘
58,09:34:13,18.23,0.01,1,1823,买盘
59,09:34:19,18.23,0.0,4,7292,买盘
60,09:34:22,18.23,0.0,5,9115,买盘
61,09:34:25,18.23,0.0,31,56513,买盘
62,09:34:28,18.2,-0.03,78,142079,卖盘
63,09:34:31,18.2,0.0,14,25480,卖盘
64,09:34:34,18.23,0.03,46,83821,买盘
65,09:34:37,18.23,0.0,155,282138,买盘
66,09:34:40,18.23,0.0,10,18230,卖盘
