,time,price,change,volume,amount,type
0,09:25:04,4.56,0.01,47,21432,卖盘
1,09:30:04,4.56,0.0,183,83411,买盘
2,09:30:06,4.56,0.0,10,4560,买盘
3,09:30:10,4.56,0.0,17,7752,买盘
4,09:30:12,4.56,0.0,81,36936,买盘
5,09:30:16,4.56,0.0,24,10944,卖盘
6,09:30:21,4.57,0.01,1,457,卖盘
7,09:30:24,4.57,0.0,2,914,卖盘
8,09:30:27,4.57,0.0,1,457,卖盘
9,09:30:30,4.55,-0.02,47,21396,卖盘
10,09:30:42,4.57,0.02,1,457,卖盘
11,09:30:45,4.57,0.0,18,8226,卖盘
12,09:31:00,4.57,0.0,5,2285,买盘
13,09:31:04,4.56,-0.01,126,57456,卖盘
14,09:31:06,4.56,0.0,9,4104,卖盘
15,09:31:09,4.56,0.0,1,456,卖盘
16,09:31:12,4.57,0.01,6,2741,买盘
17,09:31:27,4.56,-0.01,2,912,卖盘
18,09:31:30,4.56,0.0,30,13700,卖盘
19,09:31:39,4.55,-0.01,70,31850,卖盘
20,09:31:45,4.56,0.01,2,912,买盘
21,09:31:48,4.56,0.0,9,4104,买盘
22,09:31:51,4.56,0.0,21,9576,买盘
23,09:32:01,4.55,-0.01,110,50050,卖盘
24,09:32:04,4.56,0.01,36,16381,买盘
25,09:32:06,4.55,-0.01,3,1365,卖盘
26,09:32:09,4.55,0.0,13,5915,卖盘
27,09:32:12,4.55,0.0,13,5915,卖盘
28,09:32:21,4.55,0.0,19,8645,卖盘
29,09:32:24,4.55,0.0,18,8190,卖盘
30,09:32:37,4.55,0.0,4,1820,买盘
31,09:32:42,4.55,0.0,10,4550,买盘
32,09:32:45,4.55,0.0,2,910,买盘
33,09:32:51,4.55,0.0,1,455,买盘
34,09:32:58,4.53,-0.02,75,34010,卖盘
35,09:33:00,4.54,0.01,4,1816,买盘
36,09:33:04,4.54,0.0,1,454,买盘
37,09:33:16,4.53,-0.01,5,2265,卖盘
38,09:33:19,4.53,0.0,11,4983,卖盘
39,09:33:21,4.54,0.01,1,454,买盘
40,09:33:27,4.54,0.0,29,13140,买盘
41,09:33:42,4.55,0.01,137,62235,买盘
42,09:33:48,4.54,-0.01,12,5448,卖盘
43,09:33:51,4.54,0.0,2,908,卖盘
44,09:33:58,4.54,0.0,8,3632,卖盘
45,09:34:03,4.54,0.0,5,2270,卖盘
46,09:34:09,4.54,0.0,60,27240,卖盘
47,09:34:13,4.53,-0.01,10,4530,卖盘
48,09:34:24,4.53,0.0,180,81540,卖盘
49,09:34:30,4.54,0.01,1,454,买盘
50,09:34:36,4.53,-0.01,121,54813,卖盘
51,09:34:46,4.52,-0.01,8,3616,卖盘
52,09:34:51,4.52,0.0,36,16272,卖盘
53,09:35:00,4.52,0.0,24,10848,卖盘
54,09:35:06,4.52,0.0,144,65088,卖盘
55,09:35:24,4.52,0.0,24,10848,卖盘
56,09:35:27,4.52,0.0,54,24408,卖盘
57,09:35:45,4.52,0.0,5,2260,卖盘
58,09:35:48,4.52,0.0,7,3164,卖盘
59,09:36:00,4.52,0.0,21,9492,卖盘
60,09:36:03,4.52,0.0,2,904,卖盘
61,09:36:18,4.53,0.01,5,2265,买盘
62,09:36:21,4.53,0.0,64,28992,买盘
63,09:36:24,4.53,0.0,2,906,卖盘
64,09:36:27,4.53,0.0,3,1360,卖盘
65,09:36:30,4.53,0.0,2,906,卖盘
66,09:37:27,4.53,0.0,20,9060,卖盘
67,09:37:33,4.54,0.01,1,454,买盘
68,09:37:40,4.53,-0.01,1,453,卖盘
69,09:37:45,4.53,0.0,11,4983,卖盘
70,09:37:48,4.53,0.0,15,6795,卖盘
71,09:37:51,4.54,0.01,28,12691,买盘
72,09:38:00,4.54,0.0,10,4540,买盘
73,09:38:42,4.53,-0.01,95,43035,卖盘
74,09:38:49,4.53,0.0,61,27633,买盘
75,09:39:00,4.52,-0.01,48,21696,卖盘
76,09:39:04,4.52,0.0,5,2260,卖盘
77,09:39:06,4.52,0.0,4,1808,卖盘
78,09:39:09,4.52,0.0,7,3164,卖盘
79,09:39:12,4.52,0.0,4,1808,卖盘
80,09:39:15,4.52,0.0,115,51980,卖盘
81,09:39:18,4.53,0.01,63,28477,买盘
82,09:39:24,4.52,-0.01,69,31188,卖盘
83,09:39:39,4.52,0.0,20,9040,买盘
