,time,price,change,volume,amount,type
0,09:25:04,4.52,-0.02,135,61020,买盘
1,09:30:04,4.52,0.0,3,1356,卖盘
2,09:30:10,4.54,0.02,3,1362,买盘
3,09:30:12,4.52,-0.02,10,4520,卖盘
4,09:30:28,4.53,0.01,2,906,买盘
5,09:30:36,4.53,0.0,4,1812,买盘
6,09:30:45,4.53,0.0,3,1360,卖盘
7,09:30:48,4.53,0.0,2,907,卖盘
8,09:30:51,4.54,0.01,1,454,买盘
9,09:30:54,4.54,0.0,20,9080,买盘
10,09:30:57,4.53,-0.01,2,906,卖盘
11,09:31:00,4.54,0.01,14,6356,买盘
12,09:31:07,4.54,0.0,10,4540,买盘
13,09:31:25,4.53,-0.01,3,1361,卖盘
14,09:31:30,4.54,0.01,46,20884,买盘
15,09:31:39,4.54,0.0,3,1362,卖盘
16,09:31:48,4.55,0.01,56,25480,买盘
17,09:31:52,4.55,0.0,5,2275,卖盘
18,09:32:00,4.55,0.0,10,4550,卖盘
19,09:32:07,4.55,0.0,3,1365,卖盘
20,09:32:39,4.54,-0.01,3,1362,卖盘
21,09:32:54,4.54,0.0,30,13620,卖盘
22,09:33:09,4.55,0.01,1,455,买盘
23,09:33:18,4.54,-0.01,7,3178,卖盘
24,09:33:30,4.54,0.0,29,13166,卖盘
25,09:33:40,4.54,0.0,43,19522,买盘
26,09:33:48,4.54,0.0,10,4540,买盘
27,09:34:04,4.54,0.0,5,2270,买盘
28,09:34:21,4.54,0.0,23,10442,买盘
29,09:34:27,4.53,-0.01,38,17214,卖盘
30,09:34:57,4.53,0.0,77,34908,卖盘
31,09:35:09,4.53,0.0,66,29898,卖盘
32,09:35:18,4.53,0.0,10,4530,卖盘
33,09:35:39,4.54,0.01,25,11350,买盘
34,09:35:58,4.53,-0.01,10,4530,卖盘
35,09:36:00,4.53,0.0,70,31730,卖盘
36,09:36:10,4.53,0.0,46,20839,卖盘
37,09:36:21,4.53,0.0,91,41223,卖盘
38,09:36:24,4.53,0.0,5,2265,卖盘
39,09:36:30,4.53,0.0,30,13590,卖盘
40,09:36:33,4.53,0.0,3,1359,卖盘
41,09:36:37,4.53,0.0,3,1359,卖盘
42,09:36:39,4.53,0.0,195,88335,卖盘
43,09:36:51,4.52,-0.01,18,8136,卖盘
44,09:37:18,4.52,0.0,8,3616,卖盘
45,09:37:52,4.52,0.0,11,4972,卖盘
