,time,price,change,volume,amount,type
0,09:25:04,4.46,0.15,582,259572,卖盘
1,09:30:04,4.46,0.0,698,310266,买盘
2,09:30:07,4.45,-0.01,17,7540,中性盘
3,09:30:13,4.45,0.0,19,8454,买盘
4,09:30:16,4.4,-0.05,8,3527,卖盘
5,09:30:33,4.4,0.0,60,26464,卖盘
6,09:30:46,4.4,0.0,3,1320,卖盘
7,09:30:48,4.43,0.03,1,443,买盘
8,09:30:51,4.43,0.0,4,1772,买盘
9,09:30:57,4.42,-0.01,9,3979,中性盘
10,09:31:00,4.42,0.0,1,442,卖盘
11,09:31:03,4.42,0.0,30,13262,卖盘
12,09:31:06,4.41,-0.01,60,26490,卖盘
13,09:31:10,4.41,0.0,66,29106,买盘
14,09:31:15,4.41,0.0,1,441,买盘
15,09:31:18,4.4,-0.01,8,3520,卖盘
16,09:31:22,4.41,0.01,4,1764,买盘
17,09:31:27,4.41,0.0,20,8820,买盘
18,09:31:30,4.41,0.0,23,10143,卖盘
19,09:31:36,4.41,0.0,50,22094,卖盘
20,09:31:42,4.4,-0.01,16,7052,卖盘
21,09:31:48,4.42,0.02,5,2210,中性盘
22,09:31:51,4.42,0.0,1,442,买盘
23,09:31:55,4.41,-0.01,20,8820,卖盘
24,09:31:57,4.41,0.0,17,7487,买盘
25,09:32:00,4.4,-0.01,625,275000,卖盘
26,09:32:03,4.4,0.0,10,4409,卖盘
27,09:32:06,4.4,0.0,2,880,卖盘
28,09:32:10,4.41,0.01,52,22883,买盘
29,09:32:15,4.42,0.01,204,89860,买盘
30,09:32:18,4.42,0.0,1,442,买盘
31,09:32:40,4.38,-0.04,16,7038,卖盘
32,09:32:45,4.41,0.03,2,882,买盘
33,09:32:51,4.41,0.0,1,441,买盘
34,09:32:57,4.4,-0.01,4,1763,卖盘
35,09:33:00,4.4,0.0,3,1320,卖盘
36,09:33:07,4.4,0.0,1,440,卖盘
37,09:33:09,4.4,0.0,22,9680,卖盘
38,09:33:18,4.38,-0.02,20,8761,卖盘
39,09:33:21,4.4,0.02,4,1760,买盘
