,time,price,change,volume,amount,type
0,09:25:04,4.23,-0.04,328,138744,买盘
1,09:30:04,4.23,0.0,309,131356,卖盘
2,09:30:06,4.2,-0.03,426,179351,卖盘
3,09:30:18,4.23,0.03,2,845,买盘
4,09:30:22,4.22,-0.01,1,422,中性盘
5,09:30:24,4.23,0.01,2,845,买盘
6,09:30:31,4.23,0.0,2,846,买盘
7,09:30:34,4.22,-0.01,1,422,买盘
8,09:30:36,4.22,0.0,1,422,买盘
9,09:30:40,4.22,0.0,1,422,中性盘
10,09:30:43,4.22,0.0,1,422,买盘
11,09:30:45,4.21,-0.01,562,236613,卖盘
12,09:30:48,4.21,0.0,22,9262,买盘
13,09:30:51,4.21,0.0,1,421,买盘
14,09:30:55,4.21,0.0,13,5473,买盘
15,09:31:06,4.22,0.01,11,4633,买盘
16,09:31:37,4.21,-0.01,150,63155,卖盘
17,09:31:52,4.2,-0.01,529,222302,卖盘
18,09:32:04,4.21,0.01,10,4212,卖盘
19,09:33:00,4.22,0.01,1,422,买盘
20,09:33:04,4.21,-0.01,8,3368,卖盘
21,09:33:24,4.23,0.02,1,423,买盘
22,09:33:34,4.23,0.0,2,846,买盘
23,09:33:36,4.23,0.0,8,3384,卖盘
24,09:33:48,4.22,-0.01,43,18146,卖盘
25,09:33:57,4.23,0.01,16,6768,买盘
26,09:34:06,4.23,0.0,7,2961,卖盘
27,09:34:30,4.23,0.0,2,846,卖盘
28,09:34:45,4.24,0.01,13,5512,买盘
29,09:35:00,4.22,-0.02,22,9284,卖盘
30,09:35:22,4.23,0.01,1,423,买盘
31,09:35:25,4.24,0.01,1,424,买盘
32,09:35:31,4.23,-0.01,4,1692,买盘
33,09:35:34,4.23,0.0,8,3384,买盘
34,09:35:36,4.24,0.01,33,13968,买盘
35,09:35:40,4.24,0.0,2,848,买盘
36,09:35:46,4.24,0.0,1,424,买盘
37,09:35:49,4.24,0.0,1,424,买盘
38,09:35:52,4.24,0.0,1,424,买盘
39,09:35:54,4.24,0.0,47,19928,买盘
40,09:36:27,4.25,0.01,1,425,买盘
41,09:36:46,4.24,-0.01,4,1696,卖盘
42,09:37:04,4.24,0.0,12,5088,买盘
43,09:37:18,4.24,0.0,27,11448,买盘
44,09:37:30,4.24,0.0,5,2120,卖盘
45,09:37:33,4.24,0.0,8,3392,卖盘
46,09:37:39,4.24,0.0,6,2544,买盘
47,09:37:46,4.24,0.0,1,424,买盘
48,09:37:51,4.24,0.0,7,2968,卖盘
49,09:37:54,4.24,0.0,5,2120,卖盘
50,09:37:57,4.24,0.0,1,424,买盘
51,09:38:09,4.24,0.0,8,3392,买盘
52,09:38:15,4.24,0.0,5,2120,买盘
53,09:38:18,4.23,-0.01,17,7191,卖盘
54,09:38:21,4.23,0.0,25,10575,买盘
55,09:38:25,4.25,0.02,25,10609,买盘
56,09:38:30,4.24,-0.01,1,424,买盘
