,time,price,change,volume,amount,type
0,09:30:04,4.43,0.09,618,273297,卖盘
1,09:30:07,4.47,0.04,161,71218,买盘
2,09:30:09,4.44,-0.03,32,14210,卖盘
3,09:30:12,4.44,0.0,168,75041,卖盘
4,09:30:15,4.46,0.02,26,11554,买盘
5,09:30:18,4.44,-0.02,34,15126,卖盘
6,09:30:27,4.44,0.0,20,8877,买盘
7,09:30:33,4.41,-0.03,4,1764,卖盘
8,09:30:36,4.43,0.02,6,2658,中性盘
9,09:30:39,4.43,0.0,15,6645,买盘
10,09:30:42,4.4,-0.03,233,102560,卖盘
11,09:30:45,4.4,0.0,9,3960,买盘
12,09:30:48,4.4,0.0,8,3520,买盘
13,09:30:54,4.4,0.0,10,4400,买盘
14,09:30:57,4.4,0.0,5,2200,买盘
15,09:31:00,4.4,0.0,14,6160,买盘
16,09:31:04,4.38,-0.02,1,438,卖盘
17,09:31:06,4.39,0.01,2,878,买盘
18,09:31:09,4.4,0.01,85,37361,买盘
19,09:31:12,4.4,0.0,8,3520,买盘
20,09:31:15,4.39,-0.01,15,6585,卖盘
21,09:31:18,4.39,0.0,60,26340,买盘
22,09:31:27,4.38,-0.01,200,87620,卖盘
23,09:31:31,4.38,0.0,26,11388,买盘
24,09:31:36,4.37,-0.01,151,65987,卖盘
25,09:31:39,4.38,0.01,62,27156,买盘
26,09:31:42,4.38,0.0,26,11367,买盘
27,09:31:45,4.37,-0.01,52,22754,卖盘
28,09:31:48,4.37,0.0,68,29716,买盘
29,09:31:51,4.37,0.0,30,13110,买盘
30,09:31:55,4.36,-0.01,4,1747,卖盘
31,09:31:57,4.38,0.02,38,16617,买盘
32,09:32:00,4.38,0.0,5,2190,买盘
33,09:32:04,4.36,-0.02,466,203281,卖盘
34,09:32:06,4.38,0.02,1,438,买盘
35,09:32:09,4.37,-0.01,1,437,买盘
36,09:32:15,4.38,0.01,10,4380,买盘
37,09:32:18,4.37,-0.01,3,1311,卖盘
38,09:32:21,4.38,0.01,27,11825,买盘
39,09:32:25,4.38,0.0,30,13140,买盘
40,09:32:30,4.38,0.0,2,876,买盘
41,09:32:36,4.38,0.0,4,1752,买盘
42,09:32:40,4.36,-0.02,208,90777,卖盘
43,09:32:42,4.38,0.02,93,40734,买盘
44,09:32:52,4.38,0.0,107,46866,卖盘
45,09:32:54,4.37,-0.01,4,1748,卖盘
46,09:32:58,4.37,0.0,90,39330,卖盘
47,09:33:01,4.38,0.01,44,19272,买盘
48,09:33:09,4.38,0.0,21,9198,买盘
49,09:33:15,4.38,0.0,187,81883,买盘
50,09:33:18,4.38,0.0,10,4380,买盘
51,09:33:21,4.37,-0.01,1,437,卖盘
52,09:33:24,4.37,0.0,16,7005,卖盘
53,09:33:27,4.38,0.01,14,6132,买盘
54,09:33:42,4.38,0.0,1,438,买盘
55,09:33:45,4.37,-0.01,140,61180,卖盘
56,09:33:51,4.38,0.01,172,75336,买盘
57,09:33:54,4.38,0.0,1,438,卖盘
58,09:34:00,4.39,0.01,120,52680,买盘
59,09:34:06,4.39,0.0,2,878,卖盘
60,09:34:09,4.4,0.01,42,18480,买盘
61,09:34:12,4.4,0.0,5,2200,卖盘
