,time,price,change,volume,amount,type
0,09:25:05,4.38,-0.03,96,42048,卖盘
1,09:30:04,4.38,0.0,59,25842,卖盘
2,09:30:06,4.38,0.0,71,31126,卖盘
3,09:30:31,4.39,0.01,18,7902,买盘
4,09:30:34,4.38,-0.01,34,14892,卖盘
5,09:30:36,4.39,0.01,2,878,买盘
6,09:30:49,4.38,-0.01,24,10524,卖盘
7,09:30:58,4.38,0.0,64,28032,卖盘
8,09:31:00,4.39,0.01,28,12292,买盘
9,09:31:04,4.38,-0.01,36,15768,卖盘
10,09:31:13,4.38,0.0,16,7008,卖盘
11,09:31:18,4.38,0.0,43,18834,卖盘
12,09:31:21,4.38,0.0,4,1752,买盘
13,09:31:31,4.37,-0.01,112,48994,卖盘
14,09:31:34,4.38,0.01,20,8760,买盘
15,09:31:39,4.37,-0.01,45,19685,卖盘
16,09:31:46,4.38,0.01,9,3942,卖盘
17,09:31:49,4.38,0.0,2,876,卖盘
18,09:31:57,4.37,-0.01,117,51144,卖盘
19,09:32:12,4.38,0.01,115,50369,买盘
20,09:32:19,4.36,-0.02,154,67175,卖盘
21,09:32:28,4.38,0.02,7,3066,卖盘
22,09:32:34,4.38,0.0,67,29296,卖盘
23,09:32:46,4.38,0.0,24,10512,买盘
24,09:32:49,4.37,-0.01,59,25783,卖盘
25,09:32:52,4.37,0.0,41,17917,买盘
26,09:32:55,4.37,0.0,2,874,卖盘
27,09:33:01,4.38,0.01,56,24528,买盘
28,09:33:04,4.38,0.0,57,24932,买盘
29,09:33:06,4.38,0.0,49,21462,买盘
30,09:33:10,4.38,0.0,24,10512,买盘
31,09:33:13,4.38,0.0,30,13140,买盘
32,09:33:15,4.38,0.0,265,116070,买盘
33,09:33:19,4.39,0.01,2,878,买盘
34,09:33:22,4.39,0.0,6,2634,买盘
35,09:33:25,4.39,0.0,3,1317,买盘
36,09:33:27,4.39,0.0,41,17999,买盘
37,09:33:30,4.4,0.01,5,2200,买盘
38,09:33:34,4.4,0.0,2,880,买盘
39,09:33:37,4.4,0.0,6,2640,买盘
40,09:33:39,4.4,0.0,3,1320,买盘
41,09:33:46,4.4,0.0,2,880,买盘
42,09:33:52,4.4,0.0,3,1320,买盘
43,09:34:03,4.4,0.0,108,47481,买盘
44,09:34:06,4.4,0.0,10,4400,买盘
45,09:34:10,4.39,-0.01,50,21950,卖盘
46,09:34:19,4.4,0.01,30,13200,买盘
47,09:34:21,4.4,0.0,26,11440,买盘
48,09:34:27,4.4,0.0,100,44000,买盘
49,09:34:34,4.39,-0.01,41,18010,卖盘
50,09:34:37,4.39,0.0,19,8341,买盘
51,09:34:46,4.39,0.0,39,17121,卖盘
52,09:34:48,4.39,0.0,73,32047,卖盘
53,09:34:57,4.39,0.0,5,2195,买盘
54,09:35:13,4.36,-0.03,514,224818,卖盘
55,09:35:15,4.39,0.03,7,3073,买盘
56,09:35:22,4.38,-0.01,33,14454,卖盘
57,09:35:34,4.38,0.0,56,24528,卖盘
58,09:35:40,4.37,-0.01,20,8747,卖盘
59,09:35:45,4.37,0.0,10,4370,卖盘
60,09:35:49,4.36,-0.01,140,61067,卖盘
61,09:35:55,4.38,0.02,22,9636,买盘
62,09:36:04,4.37,-0.01,15,6555,中性盘
63,09:36:06,4.37,0.0,36,15732,买盘
64,09:36:13,4.37,0.0,19,8303,卖盘
65,09:36:18,4.38,0.01,2,876,买盘
66,09:36:30,4.38,0.0,11,4818,买盘
67,09:36:33,4.37,-0.01,31,13547,卖盘
68,09:36:42,4.38,0.01,325,142329,买盘
69,09:36:46,4.36,-0.02,2,872,卖盘
70,09:36:48,4.37,0.01,29,12673,买盘
71,09:36:54,4.37,0.0,10,4370,卖盘
72,09:36:57,4.36,-0.01,201,87665,卖盘
73,09:37:09,4.36,0.0,20,8720,卖盘
74,09:37:16,4.37,0.01,30,13110,买盘
75,09:37:18,4.36,-0.01,16,6983,卖盘
76,09:37:33,4.37,0.01,13,5681,买盘
77,09:37:36,4.37,0.0,15,6555,买盘
78,09:37:51,4.38,0.01,11,4818,买盘
79,09:38:04,4.37,-0.01,21,9177,卖盘
80,09:38:06,4.37,0.0,53,23161,卖盘
81,09:38:15,4.38,0.01,20,8760,买盘
82,09:38:18,4.38,0.0,1,438,买盘
83,09:38:21,4.38,0.0,211,92418,买盘
84,09:38:30,4.38,0.0,30,13140,卖盘
85,09:38:37,4.38,0.0,260,113772,卖盘
86,09:38:45,4.38,0.0,6,2628,卖盘
87,09:38:48,4.38,0.0,40,17520,卖盘
88,09:39:01,4.37,-0.01,1,437,卖盘
89,09:39:04,4.38,0.01,5,2190,买盘
90,09:39:06,4.38,0.0,32,14016,买盘
91,09:39:10,4.37,-0.01,39,17051,卖盘
92,09:39:24,4.39,0.02,11,4829,买盘
93,09:39:28,4.38,-0.01,9,3942,卖盘
94,09:39:30,4.38,0.0,50,21900,买盘
95,09:39:33,4.38,0.0,10,4380,买盘
96,09:39:43,4.37,-0.01,90,39330,卖盘
97,09:39:54,4.38,0.01,43,18834,买盘
98,09:40:03,4.38,0.0,17,7446,卖盘
99,09:40:07,4.38,0.0,2,876,买盘
100,09:40:24,4.38,0.0,5,2190,买盘
101,09:40:27,4.37,-0.01,2,874,卖盘
102,09:40:31,4.37,0.0,19,8304,卖盘
103,09:40:37,4.38,0.01,40,17520,买盘
104,09:40:54,4.38,0.0,11,4818,买盘
105,09:41:04,4.37,-0.01,25,10925,卖盘
106,09:41:07,4.37,0.0,103,45011,卖盘
107,09:41:09,4.37,0.0,105,45885,卖盘
108,09:41:12,4.37,0.0,35,15295,买盘
109,09:41:19,4.37,0.0,10,4370,买盘
110,09:41:22,4.37,0.0,2,874,买盘
111,09:41:36,4.37,0.0,100,43700,买盘
112,09:41:39,4.37,0.0,17,7429,买盘
113,09:41:42,4.37,0.0,15,6555,卖盘
114,09:42:04,4.37,0.0,17,7429,卖盘
115,09:42:06,4.37,0.0,46,20142,卖盘
116,09:42:24,4.38,0.01,12,5256,买盘
117,09:42:27,4.37,-0.01,143,62491,卖盘
118,09:42:30,4.37,0.0,11,4807,卖盘
119,09:42:46,4.37,0.0,10,4370,买盘
120,09:42:48,4.37,0.0,1,437,中性盘
121,09:43:01,4.37,0.0,10,4370,卖盘
122,09:43:04,4.37,0.0,16,6992,卖盘
123,09:43:09,4.38,0.01,32,14016,买盘
124,09:43:19,4.38,0.0,33,14454,买盘
125,09:43:30,4.37,-0.01,114,49917,卖盘
126,09:43:36,4.38,0.01,79,34602,买盘
127,09:43:45,4.38,0.0,20,8760,买盘
128,09:43:48,4.38,0.0,117,51246,买盘
129,09:43:54,4.39,0.01,11,4829,买盘
130,09:44:04,4.38,-0.01,16,7008,卖盘
131,09:44:12,4.39,0.01,14,6146,买盘
132,09:44:16,4.39,0.0,54,23706,买盘
133,09:44:18,4.39,0.0,37,16243,买盘
134,09:44:22,4.39,0.0,76,33364,买盘
135,09:44:25,4.39,0.0,20,8780,买盘
136,09:44:30,4.39,0.0,54,23706,买盘
137,09:44:33,4.38,-0.01,99,43362,卖盘
138,09:44:54,4.39,0.01,20,8780,买盘
139,09:45:03,4.38,-0.01,14,6132,卖盘
140,09:45:07,4.39,0.01,40,17560,买盘
141,09:45:10,4.38,-0.01,20,8760,卖盘
142,09:45:12,4.39,0.01,27,11853,买盘
143,09:45:24,4.39,0.0,11,4829,买盘
144,09:45:30,4.38,-0.01,24,10522,卖盘
