,time,price,change,volume,amount,type
0,09:25:05,17.78,0.0,142,252476,买盘
1,09:30:04,17.9,0.12,259,463070,买盘
2,09:30:07,17.98,0.08,14,25065,买盘
3,09:30:13,18.02,0.04,35,62948,买盘
4,09:30:19,18.02,0.0,120,216144,买盘
5,09:30:22,18.03,0.01,13,23439,买盘
6,09:30:25,18.02,-0.01,74,133379,卖盘
7,09:30:27,18.0,-0.02,25,45008,中性盘
8,09:30:31,17.85,-0.15,220,396251,卖盘
9,09:30:34,18.0,0.15,37,66244,买盘
10,09:30:37,17.98,-0.02,47,84904,中性盘
11,09:30:40,18.15,0.17,97,174331,买盘
12,09:30:43,18.0,-0.15,29,52200,中性盘
13,09:30:46,17.95,-0.05,104,187530,中性盘
14,09:30:49,18.06,0.11,29,52393,中性盘
15,09:30:52,18.01,-0.05,41,74060,卖盘
16,09:30:55,18.0,-0.01,65,117053,卖盘
17,09:30:58,18.0,0.0,96,172816,卖盘
18,09:31:01,18.0,0.0,28,50400,买盘
19,09:31:04,18.0,0.0,61,109782,买盘
20,09:31:07,18.04,0.04,67,120658,买盘
21,09:31:10,18.01,-0.03,34,61271,卖盘
22,09:31:13,17.96,-0.05,276,496147,卖盘
23,09:31:16,17.96,0.0,13,23348,买盘
24,09:31:19,17.96,0.0,77,138292,买盘
25,09:31:22,18.02,0.06,25,45020,买盘
26,09:31:24,17.96,-0.06,179,322038,卖盘
27,09:31:28,18.03,0.07,14,25229,中性盘
28,09:31:31,17.96,-0.07,400,718631,卖盘
29,09:31:34,17.96,0.0,101,181287,买盘
30,09:31:37,17.94,-0.02,109,195758,卖盘
31,09:31:40,17.94,0.0,43,77199,卖盘
32,09:31:43,17.94,0.0,107,192020,卖盘
33,09:31:46,17.95,0.01,120,215449,买盘
34,09:31:49,17.94,-0.01,14,25122,卖盘
35,09:31:52,17.96,0.02,17,30514,买盘
36,09:31:55,17.97,0.01,7,12579,中性盘
37,09:31:58,18.0,0.03,18,32385,买盘
38,09:32:01,17.98,-0.02,10,17993,中性盘
39,09:32:04,18.11,0.13,460,830278,买盘
40,09:32:07,18.12,0.01,17,30789,买盘
41,09:32:10,18.14,0.02,112,202699,买盘
42,09:32:13,18.14,0.0,20,36249,买盘
43,09:32:16,18.1,-0.04,21,38067,中性盘
44,09:32:19,18.17,0.07,130,235906,买盘
45,09:32:22,18.14,-0.03,71,128810,卖盘
46,09:32:25,18.18,0.04,85,154471,买盘
47,09:32:28,18.2,0.02,49,89092,买盘
48,09:32:31,18.18,-0.02,32,58194,卖盘
49,09:32:34,18.2,0.02,101,183679,买盘
50,09:32:37,18.47,0.27,169,309875,买盘
51,09:32:40,18.22,-0.25,56,102166,卖盘
52,09:32:43,18.45,0.23,81,148545,买盘
53,09:32:46,18.23,-0.22,194,357705,卖盘
54,09:32:49,18.48,0.25,59,108880,买盘
55,09:32:52,18.45,-0.03,19,34996,中性盘
