,time,price,change,volume,amount,type
0,09:25:04,17.84,0.0,115,205160,卖盘
1,09:30:04,17.86,0.02,94,167960,买盘
2,09:30:07,17.85,-0.01,16,28563,卖盘
3,09:30:12,17.88,0.03,4,7148,买盘
4,09:30:22,17.85,-0.03,27,48257,卖盘
5,09:30:33,17.87,0.02,5,8938,卖盘
6,09:30:37,17.89,0.02,24,42868,买盘
7,09:30:40,17.88,-0.01,6,10728,中性盘
8,09:30:46,17.85,-0.03,26,46438,卖盘
9,09:30:52,17.89,0.04,12,21457,买盘
10,09:31:01,17.88,-0.01,20,35760,买盘
11,09:31:04,17.88,0.0,5,8940,卖盘
12,09:31:06,17.85,-0.03,8,14283,卖盘
13,09:31:18,17.87,0.02,1,1787,买盘
14,09:31:22,17.85,-0.02,1,1785,卖盘
15,09:31:28,17.85,0.0,2,3570,卖盘
16,09:31:33,17.86,0.01,22,39292,卖盘
17,09:31:37,17.87,0.01,1,1787,买盘
18,09:31:40,17.85,-0.02,53,94605,卖盘
19,09:31:43,17.87,0.02,19,33950,买盘
20,09:31:45,17.86,-0.01,5,8930,中性盘
21,09:31:49,17.85,-0.01,1,1785,卖盘
22,09:31:52,17.84,-0.01,12,21412,卖盘
23,09:31:58,17.85,0.01,5,8925,中性盘
24,09:32:01,17.84,-0.01,5,8920,卖盘
25,09:32:07,17.84,0.0,46,82064,卖盘
26,09:32:16,17.83,-0.01,15,26736,卖盘
27,09:32:37,17.8,-0.03,17,30260,卖盘
28,09:32:40,17.8,0.0,2,3560,买盘
29,09:32:43,17.83,0.03,47,83738,买盘
30,09:32:55,17.8,-0.03,1,1780,卖盘
31,09:32:58,17.8,0.0,20,35600,卖盘
32,09:33:01,17.83,0.03,10,17830,买盘
33,09:33:04,17.8,-0.03,23,40940,卖盘
34,09:33:13,17.83,0.03,50,89150,买盘
35,09:33:19,17.8,-0.03,25,44505,卖盘
36,09:33:21,17.81,0.01,2,3562,中性盘
37,09:33:24,17.82,0.01,18,32075,买盘
38,09:33:31,17.84,0.02,22,39238,买盘
39,09:33:34,17.84,0.0,1,1784,买盘
40,09:33:40,17.82,-0.02,19,33877,卖盘
41,09:33:58,17.82,0.0,5,8910,买盘
42,09:34:16,17.82,0.0,30,53460,卖盘
43,09:34:18,17.82,0.0,1,1782,卖盘
44,09:34:25,17.81,-0.01,1,1781,卖盘
45,09:34:31,17.82,0.01,27,48114,买盘
46,09:34:34,17.81,-0.01,8,14248,卖盘
47,09:34:37,17.81,0.0,3,5343,卖盘
48,09:34:49,17.81,0.0,50,89050,卖盘
49,09:34:52,17.81,0.0,6,10686,卖盘
50,09:34:57,17.82,0.01,1,1782,买盘
51,09:35:10,17.82,0.0,3,5346,卖盘
52,09:35:33,17.82,0.0,5,8910,卖盘
53,09:35:40,17.84,0.02,2,3568,买盘
54,09:36:19,17.82,-0.02,25,44550,卖盘
55,09:36:25,17.84,0.02,39,69573,买盘
56,09:36:31,17.84,0.0,1,1784,卖盘
57,09:36:37,17.84,0.0,12,21408,卖盘
58,09:36:45,17.83,-0.01,10,17830,卖盘
59,09:37:01,17.83,0.0,1,1783,买盘
60,09:37:13,17.83,0.0,2,3566,卖盘
61,09:37:16,17.83,0.0,10,17830,买盘
62,09:37:22,17.82,-0.01,49,87346,卖盘
63,09:37:28,17.82,0.0,7,12474,卖盘
64,09:37:31,17.83,0.01,2,3565,买盘
65,09:37:34,17.81,-0.02,11,19591,卖盘
66,09:37:40,17.8,-0.01,2,3560,卖盘
67,09:37:43,17.81,0.01,5,8905,买盘
68,09:37:46,17.8,-0.01,30,53400,卖盘
69,09:37:49,17.8,0.0,6,10680,卖盘
70,09:37:51,17.8,0.0,36,64080,卖盘
71,09:37:55,17.8,0.0,14,24920,卖盘
72,09:37:57,17.8,0.0,27,48060,卖盘
73,09:38:01,17.8,0.0,10,17800,卖盘
74,09:38:03,17.8,0.0,4,7120,卖盘
75,09:38:07,17.8,0.0,10,17800,卖盘
76,09:38:25,17.8,0.0,5,8900,卖盘
77,09:38:34,17.8,0.0,60,106800,卖盘
78,09:38:43,17.8,0.0,23,40940,卖盘
79,09:38:46,17.83,0.03,54,96264,买盘
80,09:38:49,17.8,-0.03,6,10680,卖盘
81,09:38:52,17.81,0.01,29,51649,中性盘
82,09:38:58,17.82,0.01,4,7126,买盘
83,09:39:00,17.82,0.0,3,5346,买盘
84,09:39:09,17.81,-0.01,40,71244,卖盘
85,09:39:22,17.81,0.0,3,5343,卖盘
86,09:39:27,17.81,0.0,10,17810,卖盘
87,09:39:34,17.81,0.0,34,60554,卖盘
88,09:39:39,17.8,-0.01,16,28480,卖盘
89,09:39:43,17.8,0.0,14,24920,卖盘
90,09:39:46,17.8,0.0,2,3560,卖盘
91,09:39:54,17.8,0.0,22,39165,卖盘
92,09:39:57,17.8,0.0,54,96120,卖盘
93,09:40:01,17.8,0.0,8,14240,卖盘
94,09:40:10,17.8,0.0,31,55180,卖盘
95,09:40:24,17.79,-0.01,5,8895,卖盘
96,09:40:37,17.77,-0.02,6,10662,卖盘
97,09:40:49,17.77,0.0,17,30209,卖盘
98,09:40:51,17.76,-0.01,5,8880,卖盘
99,09:40:55,17.76,0.0,8,14208,卖盘
