,time,price,change,volume,amount,type
0,09:25:04,16.72,-0.03,42,70224,买盘
1,09:30:04,16.73,0.01,11,18413,中性盘
2,09:30:06,16.73,0.0,25,41825,卖盘
3,09:30:09,16.73,0.0,33,55209,卖盘
4,09:30:13,16.73,0.0,5,8365,卖盘
5,09:30:34,16.75,0.02,9,15075,卖盘
6,09:31:09,16.75,0.0,13,21771,买盘
7,09:31:16,16.75,0.0,3,5025,买盘
8,09:31:21,16.73,-0.02,20,33460,卖盘
9,09:31:37,16.73,0.0,5,8365,卖盘
10,09:31:42,16.73,0.0,5,8365,卖盘
11,09:31:46,16.73,0.0,10,16730,卖盘
12,09:31:52,16.73,0.0,1,1673,买盘
13,09:32:07,16.68,-0.05,9,15015,卖盘
14,09:32:22,16.67,-0.01,1,1667,卖盘
15,09:32:25,16.67,0.0,3,5001,买盘
16,09:32:28,16.67,0.0,3,5001,买盘
17,09:32:31,16.68,0.01,3,5002,买盘
18,09:32:34,16.66,-0.02,1,1666,卖盘
19,09:32:43,16.66,0.0,8,13332,卖盘
20,09:32:46,16.66,0.0,50,83380,卖盘
21,09:33:01,16.66,0.0,39,64974,卖盘
22,09:33:16,16.66,0.0,5,8330,买盘
23,09:33:21,16.64,-0.02,4,6656,买盘
24,09:33:24,16.66,0.02,13,21652,买盘
25,09:33:34,16.66,0.0,5,8330,买盘
26,09:33:37,16.66,0.0,48,79968,买盘
27,09:33:40,16.66,0.0,3,4998,买盘
28,09:33:42,16.66,0.0,2,3332,买盘
29,09:33:46,16.66,0.0,12,19992,买盘
30,09:33:49,16.66,0.0,41,68306,买盘
31,09:34:00,16.68,0.02,2,3336,买盘
32,09:34:10,16.68,0.0,1,1668,卖盘
33,09:34:24,16.69,0.01,5,8345,卖盘
34,09:34:34,16.69,0.0,16,26704,卖盘
35,09:34:43,16.68,-0.01,5,8340,卖盘
36,09:34:49,16.69,0.01,10,16685,买盘
37,09:34:52,16.68,-0.01,2,3336,卖盘
38,09:34:55,16.68,0.0,1,1668,卖盘
39,09:35:04,16.72,0.04,14,23408,买盘
40,09:35:07,16.68,-0.04,10,16680,卖盘
41,09:35:31,16.68,0.0,6,10012,卖盘
42,09:35:37,16.73,0.05,8,13379,买盘
43,09:35:55,16.73,0.0,7,11702,买盘
44,09:36:06,16.73,0.0,53,88695,卖盘
45,09:36:27,16.73,0.0,16,26756,买盘
46,09:36:31,16.68,-0.05,14,23360,卖盘
47,09:36:58,16.7,0.02,15,25050,卖盘
48,09:37:18,16.73,0.03,2,3346,买盘
49,09:37:22,16.74,0.01,5,8370,中性盘
50,09:37:24,16.74,0.0,1,1674,卖盘
51,09:37:28,16.74,0.0,2,3348,卖盘
52,09:37:43,16.74,0.0,13,21762,卖盘
53,09:37:55,16.73,-0.01,5,8365,卖盘
54,09:38:01,16.73,0.0,3,5019,卖盘
55,09:38:07,16.73,0.0,2,3346,买盘
56,09:38:13,16.73,0.0,10,16730,买盘
57,09:38:16,16.72,-0.01,2,3344,卖盘
58,09:38:25,16.72,0.0,1,1672,卖盘
59,09:38:46,16.73,0.01,35,58555,买盘
60,09:38:48,16.74,0.01,10,16740,买盘
61,09:38:52,16.74,0.0,16,26774,买盘
62,09:39:01,16.74,0.0,5,8370,买盘
63,09:39:04,16.75,0.01,5,8375,买盘
64,09:39:06,16.75,0.0,20,33500,买盘
65,09:39:10,16.75,0.0,23,38513,买盘
66,09:39:13,16.75,0.0,35,58625,买盘
67,09:39:16,16.75,0.0,24,40200,买盘
68,09:39:28,16.75,0.0,3,5025,卖盘
69,09:39:40,16.8,0.05,5,8400,买盘
70,09:39:55,16.8,0.0,2,3360,卖盘
71,09:39:58,16.82,0.02,2,3364,买盘
72,09:40:01,16.8,-0.02,10,16802,卖盘
73,09:40:13,16.82,0.02,13,21872,卖盘
74,09:40:25,16.82,0.0,2,3364,卖盘
75,09:40:27,16.83,0.01,13,21879,中性盘
76,09:40:34,16.84,0.01,14,23576,买盘
77,09:40:37,16.82,-0.02,13,21871,卖盘
78,09:40:45,16.81,-0.01,1,1681,卖盘
79,09:40:49,16.82,0.01,1,1682,买盘
80,09:40:55,16.81,-0.01,4,6724,中性盘
81,09:41:04,16.81,0.0,5,8405,卖盘
82,09:41:07,16.8,-0.01,5,8403,卖盘
83,09:41:16,16.73,-0.07,95,159151,卖盘
84,09:41:28,16.8,0.07,8,13440,卖盘
85,09:41:52,16.74,-0.06,6,10044,卖盘
86,09:41:58,16.74,0.0,8,13392,卖盘
87,09:42:22,16.8,0.06,1,1680,买盘
88,09:42:25,16.75,-0.05,8,13400,卖盘
89,09:42:54,16.75,0.0,1,1675,卖盘
90,09:42:57,16.75,0.0,6,10050,卖盘
91,09:43:22,16.79,0.04,2,3358,买盘
92,09:43:25,16.75,-0.04,1,1675,卖盘
93,09:43:49,16.79,0.04,5,8395,买盘
94,09:43:57,16.79,0.0,4,6716,卖盘
95,09:44:01,16.79,0.0,4,6716,卖盘
96,09:44:10,16.79,0.0,10,16790,卖盘
97,09:44:24,16.8,0.01,11,18478,买盘
98,09:44:28,16.77,-0.03,1,1677,卖盘
99,09:44:46,16.78,0.01,17,28526,卖盘
100,09:44:49,16.78,0.0,2,3356,卖盘
101,09:44:52,16.79,0.01,3,5037,买盘
102,09:45:04,16.79,0.0,1,1679,买盘
103,09:45:27,16.79,0.0,4,6716,卖盘
104,09:45:43,16.79,0.0,3,5037,卖盘
105,09:45:57,16.79,0.0,1,1679,卖盘
106,09:46:01,16.8,0.01,3,5038,买盘
107,09:46:13,16.79,-0.01,12,20148,买盘
108,09:46:31,16.79,0.0,1,1679,买盘
109,09:46:34,16.78,-0.01,12,20136,卖盘
110,09:46:58,16.78,0.0,5,8390,卖盘
111,09:47:01,16.78,0.0,3,5034,卖盘
112,09:47:31,16.78,0.0,1,1678,卖盘
113,09:47:46,16.78,0.0,15,25170,买盘
114,09:47:55,16.77,-0.01,1,1677,卖盘
115,09:47:58,16.77,0.0,3,5031,卖盘
116,09:48:04,16.77,0.0,2,3354,卖盘
117,09:48:16,16.77,0.0,8,13416,卖盘
118,09:48:31,16.76,-0.01,3,5028,卖盘
119,09:48:49,16.77,0.01,14,23478,买盘
120,09:48:58,16.77,0.0,1,1677,卖盘
121,09:49:04,16.77,0.0,6,10062,卖盘
122,09:49:16,16.78,0.01,29,48662,买盘
123,09:49:34,16.79,0.01,9,15111,买盘
124,09:49:37,16.8,0.01,82,137716,买盘
125,09:49:58,16.8,0.0,6,10080,卖盘
126,09:50:07,16.81,0.01,39,65559,买盘
127,09:50:10,16.81,0.0,6,10086,卖盘
128,09:50:16,16.83,0.02,56,94239,买盘
129,09:50:25,16.84,0.01,59,99356,买盘
130,09:50:28,16.84,0.0,4,6736,卖盘
131,09:50:33,16.85,0.01,5,8425,买盘
132,09:50:43,16.85,0.0,32,53920,买盘
133,09:50:52,16.86,0.01,5,8430,买盘
134,09:50:55,16.85,-0.01,18,30337,卖盘
135,09:50:58,16.85,0.0,2,3370,卖盘
136,09:51:04,16.85,0.0,40,67400,卖盘
137,09:51:06,16.84,-0.01,4,6736,卖盘
138,09:51:13,16.84,0.0,10,16840,买盘
139,09:51:25,16.84,0.0,11,18524,买盘
140,09:51:28,16.84,0.0,2,3368,买盘
141,09:51:42,16.83,-0.01,5,8415,买盘
142,09:51:46,16.82,-0.01,2,3364,卖盘
143,09:51:49,16.83,0.01,10,16827,买盘
144,09:51:58,16.81,-0.02,6,10086,卖盘
145,09:52:22,16.81,0.0,78,131118,卖盘
146,09:52:37,16.81,0.0,2,3362,卖盘
147,09:52:52,16.82,0.01,8,13456,卖盘
148,09:53:25,16.82,0.0,2,3364,卖盘
149,09:53:28,16.82,0.0,2,3364,卖盘
150,09:53:40,16.82,0.0,27,45414,卖盘
151,09:54:01,16.8,-0.02,20,33600,卖盘
152,09:54:10,16.8,0.0,6,10080,卖盘
153,09:54:22,16.8,0.0,2,3360,卖盘
154,09:54:25,16.8,0.0,2,3360,卖盘
155,09:54:27,16.8,0.0,3,5040,卖盘
156,09:54:34,16.8,0.0,3,5040,卖盘
157,09:54:49,16.8,0.0,5,8400,卖盘
158,09:54:51,16.8,0.0,2,3360,卖盘
159,09:55:22,16.77,-0.03,15,25155,卖盘
160,09:55:34,16.77,0.0,12,20127,卖盘
161,09:56:04,16.78,0.01,28,46984,买盘
162,09:56:19,16.79,0.01,20,33580,买盘
163,09:56:21,16.79,0.0,19,31901,买盘
164,09:56:24,16.79,0.0,9,15111,买盘
165,09:56:37,16.8,0.01,1,1680,买盘
166,09:56:40,16.79,-0.01,17,28544,卖盘
167,09:56:43,16.79,0.0,14,23506,卖盘
168,09:56:58,16.8,0.01,1,1680,买盘
169,09:57:18,16.8,0.0,1,1680,买盘
170,09:57:28,16.8,0.0,10,16800,买盘
171,09:57:39,16.79,-0.01,14,23506,卖盘
172,09:57:52,16.79,0.0,20,33580,卖盘
173,09:57:58,16.79,0.0,7,11753,卖盘
174,09:58:31,16.79,0.0,5,8395,买盘
175,09:58:37,16.79,0.0,10,16790,买盘
176,09:58:39,16.78,-0.01,10,16780,卖盘
177,09:59:04,16.77,-0.01,3,5031,卖盘
178,09:59:16,16.78,0.01,4,6712,买盘
179,09:59:25,16.79,0.01,12,20148,买盘
180,09:59:27,16.78,-0.01,16,26848,卖盘
181,09:59:40,16.78,0.0,1,1678,卖盘
182,10:00:13,16.76,-0.02,200,335587,卖盘
183,10:00:34,16.76,0.0,1,1676,卖盘
184,10:00:45,16.76,0.0,6,10056,卖盘
185,10:00:58,16.76,0.0,84,140785,卖盘
186,10:01:10,16.75,-0.01,30,50252,卖盘
187,10:01:28,16.75,0.0,3,5025,卖盘
188,10:01:43,16.75,0.0,5,8375,卖盘
189,10:01:45,16.73,-0.02,124,207494,卖盘
190,10:02:10,16.73,0.0,1,1673,买盘
191,10:02:12,16.73,0.0,15,25095,买盘
192,10:02:19,16.72,-0.01,6,10032,卖盘
193,10:02:31,16.72,0.0,6,10032,卖盘
194,10:02:37,16.73,0.01,2,3346,买盘
195,10:02:52,16.71,-0.02,21,35099,卖盘
196,10:03:04,16.72,0.01,2,3344,卖盘
197,10:03:09,16.72,0.0,7,11704,卖盘
198,10:03:25,16.72,0.0,4,6688,买盘
199,10:03:31,16.72,0.0,3,5016,卖盘
200,10:03:40,16.72,0.0,1,1672,卖盘
201,10:03:52,16.72,0.0,3,5016,卖盘
202,10:04:07,16.72,0.0,40,66880,卖盘
203,10:04:16,16.72,0.0,2,3344,卖盘
204,10:04:24,16.71,-0.01,22,36782,卖盘
205,10:04:43,16.71,0.0,15,25065,卖盘
206,10:04:55,16.71,0.0,34,56814,卖盘
207,10:05:01,16.71,0.0,5,8355,买盘
208,10:05:16,16.71,0.0,10,16706,买盘
209,10:05:34,16.7,-0.01,15,25050,卖盘
210,10:05:46,16.71,0.01,23,38433,买盘
211,10:05:55,16.71,0.0,10,16710,买盘
212,10:06:07,16.71,0.0,6,10026,买盘
213,10:06:12,16.71,0.0,32,53472,买盘
214,10:06:22,16.71,0.0,40,66840,买盘
215,10:06:30,16.7,-0.01,3,5010,卖盘
216,10:06:33,16.7,0.0,5,8350,卖盘
217,10:06:45,16.71,0.01,2,3342,买盘
218,10:06:49,16.7,-0.01,4,6680,卖盘
219,10:06:52,16.7,0.0,3,5010,卖盘
220,10:07:04,16.7,0.0,1,1670,卖盘
221,10:07:10,16.7,0.0,133,222110,卖盘
222,10:07:22,16.71,0.01,5,8355,买盘
223,10:07:34,16.71,0.0,1,1671,买盘
224,10:07:40,16.71,0.0,3,5013,卖盘
225,10:07:49,16.73,0.02,3,5019,买盘
226,10:08:04,16.7,-0.03,28,46760,卖盘
227,10:08:33,16.73,0.03,1,1673,买盘
228,10:09:27,16.7,-0.03,3,5010,卖盘
229,10:09:34,16.7,0.0,8,13360,卖盘
230,10:10:01,16.7,0.0,10,16700,卖盘
231,10:10:25,16.7,0.0,6,10020,卖盘
232,10:10:28,16.7,0.0,24,40080,卖盘
233,10:10:31,16.7,0.0,4,6680,卖盘
234,10:11:10,16.7,0.0,8,13360,卖盘
235,10:11:24,16.7,0.0,6,10020,卖盘
236,10:11:28,16.7,0.0,10,16700,卖盘
237,10:11:51,16.7,0.0,1,1670,卖盘
238,10:12:01,16.71,0.01,3,5013,中性盘
239,10:12:12,16.7,-0.01,3,5010,卖盘
240,10:12:22,16.7,0.0,11,18370,卖盘
241,10:12:25,16.71,0.01,2,3342,买盘
242,10:12:51,16.71,0.0,1,1671,卖盘
243,10:13:13,16.71,0.0,8,13368,卖盘
244,10:13:46,16.71,0.0,1,1671,买盘
245,10:13:58,16.7,-0.01,1,1670,卖盘
246,10:14:04,16.7,0.0,6,10020,卖盘
247,10:14:13,16.7,0.0,4,6680,卖盘
248,10:14:22,16.7,0.0,1,1670,卖盘
249,10:14:27,16.7,0.0,1,1670,卖盘
250,10:14:31,16.71,0.01,5,8355,买盘
251,10:14:49,16.71,0.0,2,3342,买盘
