,time,price,change,volume,amount,type
0,09:25:04,4.28,0.36,77836,33313808,卖盘
1,09:30:04,4.2,-0.08,36732,15688519,卖盘
2,09:30:07,4.25,0.05,41743,17734942,中性盘
3,09:30:10,4.3,0.05,20347,8668421,买盘
4,09:30:13,4.27,-0.03,8946,3789713,卖盘
5,09:30:16,4.31,0.04,18559,7983906,买盘
6,09:30:19,4.31,0.0,24678,10634387,买盘
7,09:30:22,4.31,0.0,4022,1731723,买盘
8,09:30:25,4.31,0.0,1002,431862,卖盘
9,09:30:28,4.31,0.0,2663,1147753,卖盘
10,09:30:31,4.31,0.0,3228,1391052,卖盘
11,09:30:33,4.31,0.0,708,305148,卖盘
12,09:30:36,4.31,0.0,1924,829244,卖盘
13,09:30:40,4.31,0.0,199,85769,卖盘
14,09:30:43,4.31,0.0,148,63788,卖盘
15,09:30:45,4.31,0.0,363,156453,卖盘
16,09:30:48,4.31,0.0,272,117491,卖盘
17,09:30:52,4.31,0.0,271,116801,卖盘
18,09:30:55,4.31,0.0,120,51720,卖盘
19,09:30:58,4.31,0.0,183,78658,卖盘
20,09:31:01,4.31,0.0,205,88355,卖盘
21,09:31:04,4.31,0.0,143,61633,卖盘
22,09:31:07,4.31,0.0,94,40514,卖盘
23,09:31:10,4.31,0.0,48,20688,卖盘
24,09:31:13,4.31,0.0,334,143954,卖盘
25,09:31:16,4.31,0.0,59,25429,卖盘
26,09:31:19,4.31,0.0,16,6896,卖盘
27,09:31:22,4.31,0.0,1021,440051,卖盘
28,09:31:25,4.31,0.0,25,10775,卖盘
29,09:31:28,4.31,0.0,74,31894,卖盘
30,09:31:31,4.31,0.0,25,10775,卖盘
31,09:31:34,4.31,0.0,90,38790,卖盘
32,09:31:36,4.31,0.0,233,100423,卖盘
33,09:31:40,4.31,0.0,22,9482,卖盘
34,09:31:43,4.31,0.0,8,3448,卖盘
35,09:31:46,4.31,0.0,147,63357,卖盘
36,09:31:49,4.31,0.0,242,104302,卖盘
37,09:31:52,4.31,0.0,590,254290,卖盘
38,09:31:55,4.31,0.0,270,116370,卖盘
39,09:31:58,4.31,0.0,309,133179,卖盘
40,09:32:01,4.31,0.0,12,5172,卖盘
41,09:32:05,4.31,0.0,210,90510,卖盘
42,09:32:07,4.31,0.0,131,56461,卖盘
43,09:32:09,4.31,0.0,243,104733,卖盘
44,09:32:13,4.31,0.0,60,25860,卖盘
45,09:32:16,4.31,0.0,35,15085,卖盘
46,09:32:19,4.31,0.0,74,32110,卖盘
47,09:32:21,4.31,0.0,105,45255,卖盘
48,09:32:25,4.31,0.0,10,4310,卖盘
49,09:32:30,4.31,0.0,70,30170,卖盘
50,09:32:33,4.31,0.0,1020,439620,卖盘
