,time,price,change,volume,amount,type
0,09:25:04,3.4,-0.06,4469,1519460,买盘
1,09:30:04,3.43,0.03,633,216210,买盘
2,09:30:07,3.42,-0.01,1402,480516,卖盘
3,09:30:09,3.43,0.01,467,160011,买盘
4,09:30:15,3.43,0.0,1222,419146,买盘
5,09:30:19,3.43,0.0,72,24668,买盘
6,09:30:22,3.43,0.0,7,2401,卖盘
7,09:30:25,3.43,0.0,76,26063,卖盘
8,09:30:28,3.43,0.0,80,27410,买盘
9,09:30:31,3.42,-0.01,103,35226,卖盘
10,09:30:37,3.42,0.0,655,224043,卖盘
11,09:30:40,3.42,0.0,108,36936,卖盘
12,09:30:43,3.42,0.0,320,109280,买盘
13,09:30:46,3.42,0.0,286,97812,买盘
14,09:30:48,3.42,0.0,67,22914,买盘
15,09:30:51,3.42,0.0,140,47880,买盘
16,09:30:55,3.42,0.0,193,66006,买盘
17,09:30:58,3.41,-0.01,230,78430,卖盘
18,09:31:01,3.42,0.01,881,300479,买盘
19,09:31:04,3.42,0.0,817,278858,买盘
20,09:31:10,3.41,-0.01,1240,422927,卖盘
21,09:31:13,3.41,0.0,20,6820,买盘
22,09:31:19,3.4,-0.01,30,10370,卖盘
23,09:31:22,3.4,0.0,394,134034,卖盘
24,09:31:25,3.41,0.01,14,4774,买盘
25,09:31:28,3.4,-0.01,738,250750,卖盘
26,09:31:31,3.4,0.0,350,119000,买盘
27,09:31:34,3.4,0.0,20,6800,买盘
28,09:31:37,3.4,0.0,530,180200,买盘
29,09:31:40,3.4,0.0,160,54270,买盘
30,09:31:43,3.4,0.0,115,39080,买盘
31,09:31:45,3.4,0.0,321,109140,买盘
32,09:31:49,3.39,-0.01,292,99163,卖盘
33,09:31:52,3.4,0.01,179,60692,买盘
34,09:31:55,3.39,-0.01,197,66851,卖盘
35,09:31:58,3.4,0.01,46,15640,买盘
36,09:32:01,3.4,0.0,28,9520,买盘
37,09:32:04,3.4,0.0,44,14926,买盘
38,09:32:06,3.39,-0.01,1020,345885,卖盘
39,09:32:10,3.4,0.01,271,92140,买盘
40,09:32:13,3.39,-0.01,254,86140,卖盘
41,09:32:16,3.39,0.0,563,190857,卖盘
42,09:32:19,3.4,0.01,10,3400,买盘
43,09:32:21,3.4,0.0,5,1700,买盘
44,09:32:25,3.39,-0.01,221,74919,卖盘
45,09:32:27,3.39,0.0,30,10170,买盘
46,09:32:31,3.39,0.0,74,25086,买盘
47,09:32:34,3.39,0.0,287,97126,买盘
48,09:32:37,3.38,-0.01,201,67973,卖盘
49,09:32:40,3.39,0.01,110,37290,买盘
50,09:32:43,3.39,0.0,37,12535,买盘
51,09:32:46,3.39,0.0,409,138391,买盘
52,09:32:49,3.38,-0.01,27,9138,卖盘
53,09:32:52,3.38,0.0,433,146587,卖盘
54,09:32:55,3.38,0.0,578,195431,卖盘
55,09:32:58,3.38,0.0,86,29104,卖盘
56,09:33:01,3.39,0.01,144,48772,买盘
57,09:33:04,3.39,0.0,204,68973,买盘
58,09:33:06,3.39,0.0,141,47688,买盘
59,09:33:10,3.38,-0.01,232,78427,卖盘
60,09:33:13,3.39,0.01,24,8136,买盘
61,09:33:16,3.39,0.0,72,24408,买盘
62,09:33:19,3.38,-0.01,58,19604,卖盘
63,09:33:22,3.39,0.01,36,12203,买盘
64,09:33:24,3.39,0.0,5,1695,买盘
65,09:33:28,3.39,0.0,45,15255,买盘
66,09:33:31,3.39,0.0,217,73553,买盘
67,09:33:34,3.39,0.0,24,8136,买盘
68,09:33:37,3.39,0.0,112,37968,卖盘
69,09:33:40,3.39,0.0,614,208153,卖盘
70,09:33:45,3.4,0.01,26,8840,买盘
71,09:33:49,3.39,-0.01,154,52206,卖盘
72,09:33:58,3.39,0.0,141,47799,卖盘
73,09:34:00,3.4,0.01,81,27466,买盘
74,09:34:04,3.4,0.0,73,24820,买盘
75,09:34:07,3.4,0.0,100,34000,买盘
76,09:34:09,3.4,0.0,10,3400,买盘
