,time,price,change,volume,amount,type
0,09:25:04,3.3,0.01,655,216150,买盘
1,09:30:04,3.31,0.01,14,4634,买盘
2,09:30:07,3.3,-0.01,682,225132,卖盘
3,09:30:10,3.3,0.0,245,80850,买盘
4,09:30:13,3.3,0.0,22,7260,买盘
5,09:30:21,3.3,0.0,10,3300,买盘
6,09:30:37,3.3,0.0,5,1650,买盘
7,09:30:46,3.3,0.0,50,16500,买盘
8,09:30:52,3.3,0.0,100,33000,买盘
9,09:30:58,3.3,0.0,8,2640,买盘
10,09:31:16,3.3,0.0,127,41910,卖盘
11,09:31:21,3.3,0.0,14,4620,卖盘
12,09:31:25,3.29,-0.01,143,47150,卖盘
13,09:31:37,3.3,0.01,71,23430,买盘
14,09:31:52,3.29,-0.01,4,1316,卖盘
15,09:32:04,3.29,0.0,3,987,卖盘
16,09:32:13,3.29,0.0,10,3290,卖盘
17,09:32:16,3.29,0.0,6,1974,卖盘
18,09:32:22,3.3,0.01,2,660,买盘
19,09:32:34,3.29,-0.01,30,9870,卖盘
20,09:32:40,3.3,0.01,45,14850,买盘
21,09:32:43,3.29,-0.01,188,61852,卖盘
22,09:32:55,3.29,0.0,25,8225,卖盘
23,09:33:01,3.29,0.0,5,1645,卖盘
24,09:33:19,3.3,0.01,22,7260,买盘
25,09:33:28,3.3,0.0,3,990,买盘
26,09:33:34,3.29,-0.01,109,35861,卖盘
27,09:33:42,3.3,0.01,1,330,买盘
28,09:33:46,3.3,0.0,39,12870,买盘
29,09:34:18,3.29,-0.01,30,9870,卖盘
30,09:34:24,3.3,0.01,10,3300,买盘
31,09:34:31,3.3,0.0,50,16500,买盘
32,09:34:37,3.29,-0.01,52,17108,卖盘
33,09:34:40,3.3,0.01,20,6600,买盘
34,09:34:52,3.3,0.0,3,990,买盘
35,09:34:55,3.3,0.0,10,3300,买盘
36,09:35:04,3.29,-0.01,14,4618,卖盘
37,09:35:10,3.29,0.0,15,4935,卖盘
38,09:35:12,3.3,0.01,1,330,买盘
39,09:35:19,3.3,0.0,65,21450,买盘
40,09:35:37,3.3,0.0,10,3300,买盘
41,09:35:43,3.3,0.0,130,42900,买盘
42,09:35:52,3.29,-0.01,5,1645,卖盘
43,09:35:58,3.3,0.01,51,16830,买盘
44,09:36:04,3.3,0.0,51,16805,买盘
45,09:36:22,3.3,0.0,443,146190,买盘
46,09:36:34,3.3,0.0,7,2310,买盘
47,09:36:42,3.3,0.0,30,9900,买盘
48,09:36:55,3.3,0.0,10,3300,买盘
49,09:37:01,3.29,-0.01,3,987,卖盘
50,09:37:13,3.3,0.01,28,9240,买盘
51,09:37:16,3.3,0.0,8,2640,买盘
52,09:37:18,3.29,-0.01,30,9870,卖盘
53,09:37:24,3.3,0.01,98,32340,买盘
54,09:37:28,3.3,0.0,10,3300,卖盘
55,09:37:34,3.3,0.0,5,1650,卖盘
56,09:38:19,3.3,0.0,150,49500,卖盘
57,09:38:25,3.31,0.01,153,50643,买盘
58,09:38:30,3.31,0.0,21,6951,买盘
59,09:38:36,3.31,0.0,18,5958,买盘
60,09:38:40,3.31,0.0,5,1655,买盘
61,09:38:46,3.31,0.0,10,3310,买盘
62,09:38:52,3.3,-0.01,25,8250,卖盘
63,09:39:01,3.31,0.01,200,66200,买盘
64,09:39:06,3.31,0.0,81,26811,买盘
65,09:39:10,3.31,0.0,3,993,买盘
66,09:39:13,3.31,0.0,20,6620,买盘
67,09:39:16,3.31,0.0,33,10923,买盘
68,09:39:19,3.31,0.0,7,2317,买盘
69,09:39:22,3.31,0.0,1,331,买盘
70,09:39:24,3.31,0.0,7,2317,买盘
71,09:39:28,3.31,0.0,1,331,买盘
72,09:39:31,3.31,0.0,5,1655,买盘
73,09:39:34,3.31,0.0,29,9573,买盘
74,09:39:52,3.32,0.01,13,4316,买盘
75,09:39:55,3.32,0.0,28,9296,买盘
76,09:40:10,3.32,0.0,503,166996,买盘
77,09:40:22,3.32,0.0,89,29548,买盘
