,time,price,change,volume,amount,type
0,09:25:04,3.43,-0.03,292,100156,卖盘
1,09:30:04,3.43,0.0,301,103283,卖盘
2,09:30:07,3.43,0.0,131,44953,卖盘
3,09:30:10,3.42,-0.01,18,6156,卖盘
4,09:30:43,3.42,0.0,12,4104,卖盘
5,09:30:46,3.42,0.0,8,2736,卖盘
6,09:30:49,3.42,0.0,50,17100,卖盘
7,09:30:52,3.42,0.0,263,89956,卖盘
8,09:31:04,3.42,0.0,45,15390,卖盘
9,09:31:16,3.43,0.01,16,5488,买盘
10,09:31:19,3.42,-0.01,13,4446,卖盘
11,09:31:21,3.42,0.0,1,342,卖盘
12,09:31:27,3.42,0.0,38,12996,卖盘
13,09:31:31,3.43,0.01,20,6860,买盘
14,09:31:34,3.43,0.0,30,10290,买盘
15,09:31:37,3.43,0.0,1,343,买盘
16,09:31:43,3.43,0.0,393,134679,买盘
17,09:31:46,3.43,0.0,4,1372,卖盘
18,09:31:49,3.43,0.0,96,32928,卖盘
19,09:32:01,3.43,0.0,71,24418,卖盘
20,09:32:04,3.44,0.01,19,6536,买盘
21,09:32:10,3.43,-0.01,26,8943,卖盘
22,09:32:22,3.43,0.0,144,49392,卖盘
23,09:32:34,3.43,0.0,14,4802,买盘
24,09:32:40,3.43,0.0,3,1029,买盘
25,09:32:43,3.44,0.01,495,170178,买盘
26,09:32:54,3.44,0.0,5,1720,卖盘
27,09:33:13,3.44,0.0,20,6880,买盘
28,09:33:19,3.43,-0.01,35,12005,卖盘
29,09:33:25,3.44,0.01,10,3440,买盘
30,09:33:31,3.43,-0.01,5,1715,卖盘
31,09:33:37,3.43,0.0,50,17150,卖盘
32,09:33:39,3.44,0.01,20,6880,买盘
33,09:33:46,3.43,-0.01,20,6860,卖盘
34,09:33:49,3.44,0.01,1,344,买盘
35,09:34:22,3.43,-0.01,52,17836,卖盘
36,09:34:30,3.43,0.0,70,24060,卖盘
37,09:34:37,3.43,0.0,10,3430,卖盘
38,09:34:40,3.43,0.0,60,20580,卖盘
39,09:34:52,3.43,0.0,70,24040,卖盘
40,09:34:55,3.43,0.0,59,20237,卖盘
41,09:34:58,3.44,0.01,33,11329,买盘
42,09:35:09,3.43,-0.01,30,10290,卖盘
43,09:35:31,3.44,0.01,17,5841,买盘
44,09:35:34,3.43,-0.01,29,9947,卖盘
45,09:35:43,3.44,0.01,102,35088,买盘
46,09:35:54,3.43,-0.01,10,3430,卖盘
47,09:36:01,3.43,0.0,150,51450,卖盘
48,09:36:07,3.44,0.01,29,9976,买盘
49,09:36:10,3.43,-0.01,427,146461,卖盘
50,09:36:13,3.43,0.0,50,17150,买盘
51,09:36:16,3.44,0.01,250,85943,买盘
52,09:36:19,3.43,-0.01,159,54537,买盘
53,09:36:22,3.43,0.0,179,61397,买盘
54,09:36:25,3.44,0.01,55,18875,买盘
55,09:36:28,3.42,-0.02,23,7873,卖盘
56,09:36:34,3.43,0.01,15,5145,卖盘
57,09:36:49,3.43,0.0,59,20237,卖盘
58,09:36:52,3.43,0.0,9,3087,卖盘
59,09:37:04,3.43,0.0,4,1372,卖盘
60,09:37:10,3.44,0.01,34,11672,买盘
61,09:37:16,3.44,0.0,50,17200,买盘
62,09:37:31,3.44,0.0,29,9976,买盘
63,09:37:39,3.43,-0.01,1,343,卖盘
64,09:38:04,3.44,0.01,94,32282,买盘
65,09:38:34,3.43,-0.01,18,6174,卖盘
66,09:38:55,3.43,0.0,11,3773,卖盘
67,09:39:24,3.43,0.0,1,343,卖盘
68,09:39:31,3.43,0.0,39,13377,卖盘
69,09:39:46,3.44,0.01,1,344,买盘
70,09:39:52,3.43,-0.01,126,43218,卖盘
71,09:40:07,3.44,0.01,10,3440,买盘
