,time,price,change,volume,amount,type
0,09:25:05,3.32,0.06,1669,554108,卖盘
1,09:30:04,3.32,0.0,170,56176,买盘
2,09:30:07,3.31,-0.01,1605,530895,中性盘
3,09:30:10,3.33,0.02,208,69078,买盘
4,09:30:13,3.33,0.0,20,6660,买盘
5,09:30:16,3.32,-0.01,15,4980,卖盘
6,09:30:19,3.32,0.0,53,17598,卖盘
7,09:30:22,3.32,0.0,10,3320,卖盘
8,09:30:25,3.33,0.01,422,140526,买盘
9,09:30:28,3.33,0.0,333,110889,买盘
10,09:30:31,3.34,0.01,23,7682,买盘
11,09:30:37,3.34,0.0,200,66800,买盘
12,09:30:40,3.33,-0.01,20,6660,卖盘
13,09:30:46,3.33,0.0,81,26973,卖盘
14,09:30:49,3.34,0.01,50,16700,买盘
15,09:30:52,3.34,0.0,37,12358,买盘
16,09:30:55,3.34,0.0,178,59452,买盘
17,09:31:10,3.34,0.0,212,70808,卖盘
18,09:31:13,3.34,0.0,196,65493,买盘
19,09:31:16,3.34,0.0,50,16729,卖盘
20,09:31:19,3.34,0.0,2,668,卖盘
21,09:31:22,3.33,-0.01,119,39749,卖盘
22,09:31:25,3.34,0.01,74,24691,买盘
23,09:31:28,3.35,0.01,59,19707,买盘
24,09:31:34,3.34,-0.01,65,21710,买盘
25,09:31:37,3.34,0.0,66,22044,卖盘
26,09:31:40,3.34,0.0,12,4008,买盘
27,09:31:46,3.33,-0.01,65,21645,卖盘
28,09:31:49,3.34,0.01,64,21346,买盘
29,09:31:52,3.34,0.0,30,10020,买盘
30,09:31:55,3.34,0.0,247,82498,买盘
31,09:32:01,3.34,0.0,53,17702,卖盘
32,09:32:04,3.34,0.0,130,43420,卖盘
33,09:32:07,3.34,0.0,21,7014,卖盘
34,09:32:13,3.35,0.01,500,167500,买盘
35,09:32:16,3.34,-0.01,54,18203,卖盘
36,09:32:19,3.35,0.01,111,37185,买盘
37,09:32:22,3.34,-0.01,223,74315,卖盘
38,09:32:25,3.34,0.0,43,14362,买盘
39,09:32:31,3.33,-0.01,40,13320,卖盘
40,09:32:40,3.34,0.01,100,33400,买盘
41,09:32:43,3.33,-0.01,39,12997,卖盘
42,09:32:46,3.33,0.0,483,160845,卖盘
43,09:32:52,3.33,0.0,152,50616,买盘
44,09:32:58,3.33,0.0,10,3330,买盘
45,09:33:01,3.33,0.0,4,1332,买盘
46,09:33:13,3.33,0.0,112,37296,买盘
47,09:33:16,3.33,0.0,3,999,买盘
48,09:33:22,3.33,0.0,6,1998,买盘
49,09:33:28,3.33,0.0,198,65934,买盘
50,09:33:31,3.33,0.0,127,42291,卖盘
51,09:33:34,3.32,-0.01,142,47144,卖盘
52,09:33:49,3.32,0.0,10,3320,卖盘
53,09:33:55,3.32,0.0,100,33200,卖盘
54,09:33:58,3.32,0.0,10,3320,卖盘
55,09:34:04,3.32,0.0,96,31872,卖盘
56,09:34:07,3.32,0.0,58,19256,卖盘
57,09:34:10,3.32,0.0,50,16600,卖盘
58,09:34:25,3.32,0.0,4,1328,卖盘
59,09:34:28,3.32,0.0,20,6640,卖盘
60,09:34:34,3.32,0.0,107,35524,卖盘
61,09:34:43,3.32,0.0,76,25232,买盘
62,09:34:46,3.32,0.0,1,332,买盘
63,09:34:58,3.32,0.0,1,332,买盘
64,09:35:04,3.33,0.01,30,9973,买盘
65,09:35:10,3.31,-0.02,50,16550,卖盘
66,09:35:19,3.33,0.02,35,11655,买盘
67,09:35:34,3.32,-0.01,9,2988,卖盘
68,09:35:40,3.32,0.0,83,27556,买盘
69,09:35:46,3.32,0.0,107,35524,买盘
70,09:35:49,3.32,0.0,10,3320,卖盘
71,09:36:05,3.33,0.01,5,1665,买盘
72,09:36:07,3.32,-0.01,30,9960,卖盘
73,09:36:24,3.32,0.0,308,102556,卖盘
74,09:36:37,3.33,0.01,195,64935,买盘
75,09:36:46,3.33,0.0,22,7326,卖盘
76,09:37:01,3.33,0.0,272,90576,卖盘
77,09:37:16,3.33,0.0,11,3663,买盘
78,09:37:21,3.33,0.0,41,13653,买盘
79,09:37:25,3.33,0.0,117,38961,买盘
80,09:37:37,3.33,0.0,5,1665,卖盘
81,09:37:43,3.33,0.0,35,11655,卖盘
82,09:37:49,3.33,0.0,5,1665,卖盘
83,09:38:04,3.33,0.0,50,16650,卖盘
84,09:38:10,3.33,0.0,29,9657,卖盘
85,09:38:22,3.34,0.01,116,38634,买盘
86,09:38:31,3.33,-0.01,70,23319,卖盘
87,09:38:34,3.34,0.01,75,25050,买盘
88,09:38:46,3.34,0.0,40,13360,买盘
89,09:38:49,3.34,0.0,20,6680,买盘
90,09:38:52,3.33,-0.01,60,19980,卖盘
91,09:39:13,3.34,0.01,40,13360,买盘
92,09:39:25,3.34,0.0,421,140781,买盘
93,09:39:34,3.34,0.0,81,27055,卖盘
94,09:39:37,3.34,0.0,50,16700,卖盘
95,09:39:46,3.34,0.0,10,3340,卖盘
96,09:39:49,3.34,0.0,6,2004,卖盘
97,09:40:01,3.34,0.0,210,69973,卖盘
98,09:40:13,3.34,0.0,19,6346,买盘
99,09:40:16,3.35,0.01,292,97602,买盘
100,09:40:22,3.34,-0.01,51,17034,中性盘
101,09:40:25,3.34,0.0,50,16700,卖盘
102,09:40:27,3.34,0.0,31,10354,卖盘
103,09:40:31,3.34,0.0,69,23046,买盘
104,09:40:34,3.34,0.0,33,11022,卖盘
105,09:40:37,3.34,0.0,25,8350,买盘
106,09:40:40,3.34,0.0,11,3674,卖盘
107,09:40:49,3.34,0.0,42,14028,卖盘
108,09:40:52,3.34,0.0,56,18704,卖盘
109,09:41:07,3.34,0.0,24,8016,买盘
110,09:41:10,3.34,0.0,100,33400,买盘
111,09:41:19,3.34,0.0,4,1336,买盘
112,09:41:30,3.33,-0.01,192,63966,卖盘
113,09:41:43,3.34,0.01,200,66800,买盘
114,09:41:52,3.33,-0.01,30,9990,卖盘
115,09:41:58,3.34,0.01,20,6680,买盘
116,09:42:04,3.34,0.0,66,22044,买盘
117,09:42:16,3.34,0.0,11,3674,卖盘
118,09:42:28,3.34,0.0,1,334,买盘
119,09:42:57,3.34,0.0,18,6012,买盘
120,09:43:01,3.33,-0.01,36,11988,卖盘
121,09:43:28,3.33,0.0,333,110889,卖盘
122,09:43:34,3.34,0.01,175,58390,买盘
123,09:43:40,3.34,0.0,30,10020,买盘
124,09:43:43,3.33,-0.01,120,39960,卖盘
125,09:44:10,3.33,0.0,20,6660,卖盘
126,09:44:12,3.33,0.0,160,53280,卖盘
127,09:44:16,3.33,0.0,20,6660,买盘
128,09:44:19,3.33,0.0,3,999,买盘
129,09:44:28,3.33,0.0,23,7659,买盘
130,09:44:34,3.33,0.0,90,29970,买盘
131,09:44:37,3.33,0.0,22,7326,买盘
132,09:44:40,3.33,0.0,116,38628,买盘
133,09:44:43,3.33,0.0,20,6660,卖盘
134,09:44:45,3.33,0.0,10,3330,卖盘
135,09:44:58,3.33,0.0,24,7992,卖盘
136,09:45:01,3.33,0.0,4,1332,买盘
137,09:45:07,3.34,0.01,4,1336,买盘
138,09:45:09,3.34,0.0,4,1336,买盘
139,09:45:13,3.33,-0.01,81,26973,卖盘
140,09:45:19,3.33,0.0,1,333,买盘
141,09:45:31,3.32,-0.01,350,116200,卖盘
142,09:45:40,3.33,0.01,493,164169,买盘
143,09:45:46,3.33,0.0,17,5661,买盘
144,09:45:49,3.33,0.0,3,999,买盘
145,09:45:52,3.33,0.0,4,1332,买盘
146,09:45:54,3.33,0.0,24,7992,买盘
147,09:45:57,3.33,0.0,2,666,买盘
148,09:46:01,3.33,0.0,10,3330,买盘
149,09:46:04,3.33,0.0,6,1998,买盘
150,09:46:06,3.33,0.0,18,5994,买盘
151,09:46:10,3.33,0.0,236,78478,买盘
152,09:46:13,3.33,0.0,54,17982,买盘
153,09:46:16,3.33,0.0,15,4995,卖盘
154,09:46:21,3.33,0.0,16,5328,卖盘
155,09:46:31,3.33,0.0,170,56610,卖盘
156,09:46:37,3.33,0.0,94,31302,卖盘
157,09:47:04,3.33,0.0,153,50946,买盘
158,09:47:10,3.33,0.0,51,16983,买盘
159,09:47:13,3.33,0.0,3,999,买盘
160,09:47:16,3.33,0.0,6,1998,买盘
161,09:47:19,3.33,0.0,36,11988,买盘
162,09:47:22,3.32,-0.01,23,7642,卖盘
163,09:47:24,3.33,0.01,2,666,买盘
164,09:47:28,3.34,0.01,63,21009,买盘
165,09:47:37,3.34,0.0,3,1002,买盘
166,09:47:39,3.34,0.0,118,39298,买盘
167,09:47:43,3.34,0.0,625,208750,买盘
168,09:47:46,3.34,0.0,100,33400,卖盘
169,09:48:06,3.34,0.0,55,18370,卖盘
170,09:48:13,3.34,0.0,30,10020,卖盘
171,09:48:19,3.33,-0.01,250,83395,卖盘
172,09:48:22,3.35,0.02,100,33490,买盘
173,09:48:28,3.35,0.0,17,5682,买盘
174,09:48:36,3.34,-0.01,24,8016,卖盘
175,09:48:40,3.34,0.0,214,71476,卖盘
176,09:48:43,3.34,0.0,39,13026,买盘
177,09:48:46,3.35,0.01,116,38808,买盘
178,09:49:01,3.35,0.0,50,16750,买盘
179,09:49:04,3.35,0.0,60,20100,买盘
180,09:49:13,3.35,0.0,40,13400,买盘
181,09:49:16,3.34,-0.01,121,40414,卖盘
182,09:49:25,3.35,0.01,12,4020,买盘
183,09:49:31,3.34,-0.01,50,16700,卖盘
184,09:49:43,3.34,0.0,100,33400,卖盘
185,09:49:45,3.35,0.01,144,48240,买盘
186,09:49:52,3.34,-0.01,43,14400,卖盘
187,09:49:55,3.34,0.0,49,16366,卖盘
188,09:49:58,3.35,0.01,32,10720,买盘
189,09:50:10,3.34,-0.01,28,9352,卖盘
190,09:50:16,3.34,0.0,10,3340,卖盘
191,09:50:31,3.35,0.01,1,335,买盘
192,09:50:34,3.35,0.0,30,10050,买盘
193,09:51:04,3.34,-0.01,20,6680,卖盘
194,09:51:07,3.35,0.01,10,3350,买盘
195,09:51:18,3.35,0.0,26,8710,买盘
196,09:51:22,3.34,-0.01,70,23380,卖盘
197,09:51:24,3.34,0.0,100,33400,卖盘
198,09:51:28,3.35,0.01,61,20435,买盘
199,09:51:31,3.35,0.0,3,1005,买盘
200,09:51:34,3.35,0.0,74,24738,买盘
201,09:51:43,3.35,0.0,9,3015,买盘
