,time,price,change,volume,amount,type
0,09:25:04,12.66,-0.12,55,69630,卖盘
1,09:30:04,12.66,0.0,40,50640,买盘
2,09:30:07,12.67,0.01,53,67216,卖盘
3,09:30:10,12.67,0.0,1,1267,卖盘
4,09:30:31,12.69,0.02,1,1269,买盘
5,09:30:34,12.69,0.0,1,1269,买盘
6,09:30:37,12.69,0.0,17,21573,买盘
7,09:30:52,12.7,0.01,7,8890,买盘
8,09:31:01,12.7,0.0,10,12700,买盘
9,09:31:07,12.7,0.0,1,1270,买盘
10,09:31:10,12.7,0.0,1,1270,中性盘
11,09:31:13,12.7,0.0,18,22859,卖盘
12,09:31:22,12.7,0.0,1,1270,卖盘
13,09:31:25,12.7,0.0,1,1270,卖盘
14,09:31:28,12.7,0.0,15,19050,卖盘
15,09:31:37,12.69,-0.01,7,8883,卖盘
16,09:31:40,12.69,0.0,6,7614,卖盘
17,09:31:43,12.69,0.0,38,48222,卖盘
18,09:32:01,12.69,0.0,20,25380,买盘
19,09:32:07,12.67,-0.02,95,120365,卖盘
20,09:32:13,12.67,0.0,18,22817,卖盘
21,09:32:28,12.67,0.0,1,1267,买盘
22,09:32:34,12.67,0.0,87,110148,买盘
23,09:32:37,12.67,0.0,20,25340,买盘
24,09:32:40,12.67,0.0,4,5068,买盘
25,09:32:58,12.69,0.02,7,8883,买盘
26,09:33:04,12.69,0.0,20,25380,买盘
27,09:33:13,12.7,0.01,1,1270,买盘
28,09:33:19,12.7,0.0,1,1270,买盘
29,09:33:25,12.7,0.0,5,6350,买盘
30,09:33:28,12.69,-0.01,6,7614,卖盘
31,09:33:40,12.69,0.0,9,11421,卖盘
32,09:33:52,12.7,0.01,12,15240,买盘
33,09:34:01,12.71,0.01,3,3813,买盘
34,09:34:07,12.72,0.01,10,12720,买盘
35,09:34:10,12.71,-0.01,4,5084,卖盘
36,09:34:16,12.71,0.0,21,26691,买盘
37,09:34:19,12.7,-0.01,7,8890,卖盘
38,09:34:22,12.72,0.02,29,36874,买盘
39,09:34:28,12.71,-0.01,3,3813,卖盘
40,09:34:34,12.7,-0.01,20,25403,卖盘
41,09:34:37,12.7,0.0,5,6350,卖盘
