,time,price,change,volume,amount,type
0,09:25:04,13.2,-0.02,83,109560,卖盘
1,09:30:04,13.11,-0.09,100,131275,卖盘
2,09:30:07,13.14,0.03,99,130110,中性盘
3,09:30:13,13.18,0.04,5,6590,买盘
4,09:30:16,13.18,0.0,1,1318,买盘
5,09:30:19,13.18,0.0,2,2636,买盘
6,09:30:22,13.18,0.0,9,11862,买盘
7,09:30:25,13.18,0.0,6,7908,买盘
8,09:30:28,13.18,0.0,16,21088,买盘
9,09:30:31,13.18,0.0,11,14498,买盘
10,09:30:34,13.2,0.02,2,2640,买盘
11,09:30:37,13.21,0.01,56,73927,买盘
12,09:30:40,13.21,0.0,6,7926,买盘
13,09:30:46,13.19,-0.02,39,51448,卖盘
14,09:30:49,13.19,0.0,26,34292,买盘
15,09:30:52,13.2,0.01,38,50124,买盘
16,09:30:58,13.19,-0.01,7,9234,中性盘
17,09:31:01,13.2,0.01,7,9236,买盘
18,09:31:07,13.2,0.0,2,2640,买盘
19,09:31:10,13.2,0.0,1,1320,买盘
20,09:31:13,13.21,0.01,1,1321,买盘
21,09:31:16,13.22,0.01,1,1322,买盘
22,09:31:19,13.22,0.0,1,1322,买盘
23,09:31:25,13.21,-0.01,20,26421,卖盘
24,09:31:37,13.23,0.02,49,64827,卖盘
25,09:31:40,13.22,-0.01,1,1322,卖盘
26,09:31:43,13.22,0.0,4,5288,卖盘
27,09:31:46,13.22,0.0,5,6610,卖盘
28,09:31:52,13.23,0.01,5,6611,中性盘
29,09:31:55,13.22,-0.01,43,56850,卖盘
30,09:31:58,13.22,0.0,3,3966,买盘
31,09:32:01,13.22,0.0,2,2643,买盘
32,09:32:04,13.22,0.0,17,22474,买盘
33,09:32:07,13.2,-0.02,14,18480,卖盘
34,09:32:10,13.2,0.0,14,18480,卖盘
35,09:32:16,13.2,0.0,5,6600,卖盘
36,09:32:19,13.2,0.0,18,23760,卖盘
37,09:32:22,13.2,0.0,55,72600,买盘
38,09:32:25,13.21,0.01,52,68656,买盘
39,09:32:28,13.2,-0.01,1,1320,卖盘
40,09:32:31,13.17,-0.03,6,7914,卖盘
41,09:32:34,13.17,0.0,8,10536,买盘
42,09:32:37,13.19,0.02,10,13190,买盘
43,09:32:40,13.19,0.0,2,2638,买盘
44,09:32:46,13.18,-0.01,4,5275,卖盘
45,09:32:52,13.15,-0.03,12,15785,卖盘
46,09:32:55,13.13,-0.02,35,45978,卖盘
47,09:32:58,13.12,-0.01,10,13120,卖盘
48,09:33:01,13.13,0.01,185,242905,买盘
49,09:33:04,13.1,-0.03,147,192843,卖盘
50,09:33:10,13.12,0.02,8,10496,买盘
