,time,price,change,volume,amount,type
0,09:25:04,22.46,-0.51,339,761394,卖盘
1,09:30:00,22.46,0.0,218,489594,买盘
2,09:30:04,22.45,-0.01,445,998501,卖盘
3,09:30:07,22.45,0.0,80,179424,买盘
4,09:30:09,22.4,-0.05,44,98620,卖盘
5,09:30:13,22.35,-0.05,15,33560,卖盘
6,09:30:16,22.34,-0.01,14,31336,卖盘
7,09:30:19,22.42,0.08,16,35809,买盘
8,09:30:21,22.42,0.0,3,6726,买盘
9,09:30:24,22.43,0.01,46,103079,买盘
10,09:30:27,22.35,-0.08,10,22350,卖盘
11,09:30:33,22.38,0.03,17,38060,卖盘
12,09:30:37,22.4,0.02,4,8966,卖盘
13,09:30:40,22.35,-0.05,74,165541,卖盘
14,09:30:43,22.36,0.01,5,11180,卖盘
15,09:30:46,22.38,0.02,13,29094,买盘
16,09:30:49,22.34,-0.04,120,268215,卖盘
17,09:30:51,22.34,0.0,27,60318,买盘
18,09:30:55,22.33,-0.01,193,430969,卖盘
19,09:30:58,22.33,0.0,63,140678,买盘
20,09:31:01,22.33,0.0,61,136165,买盘
21,09:31:07,22.31,-0.02,14,31240,卖盘
22,09:31:09,22.32,0.01,221,493054,买盘
23,09:31:13,22.33,0.01,38,84813,买盘
24,09:31:15,22.33,0.0,10,22330,买盘
25,09:31:18,22.31,-0.02,110,245469,卖盘
26,09:31:22,22.31,0.0,8,17848,买盘
27,09:31:25,22.33,0.02,1,2233,卖盘
28,09:31:28,22.34,0.01,42,93848,买盘
29,09:31:30,22.34,0.0,11,24577,卖盘
30,09:31:34,22.34,0.0,18,40217,卖盘
31,09:31:37,22.35,0.01,28,62580,买盘
32,09:31:40,22.35,0.0,42,93870,买盘
33,09:31:43,22.35,0.0,8,17889,卖盘
34,09:31:46,22.37,0.02,10,22370,买盘
35,09:31:49,22.38,0.01,9,20140,买盘
36,09:31:52,22.39,0.01,18,40316,卖盘
37,09:31:55,22.4,0.01,28,62681,中性盘
38,09:31:58,22.4,0.0,11,24637,买盘
39,09:32:01,22.39,-0.01,4,8959,卖盘
40,09:32:04,22.41,0.02,64,143397,买盘
41,09:32:06,22.4,-0.01,4,8963,卖盘
42,09:32:10,22.44,0.04,5,11219,买盘
43,09:32:12,22.41,-0.03,45,100925,卖盘
44,09:32:16,22.43,0.02,6,13458,卖盘
45,09:32:19,22.44,0.01,13,29169,买盘
46,09:32:22,22.4,-0.04,66,147952,卖盘
47,09:32:25,22.45,0.05,29,65090,买盘
48,09:32:28,22.44,-0.01,29,65076,卖盘
49,09:32:31,22.44,0.0,34,76321,卖盘
50,09:32:34,22.45,0.01,33,74066,买盘
51,09:32:36,22.45,0.0,8,17954,买盘
52,09:32:40,22.41,-0.04,33,73988,卖盘
53,09:32:43,22.4,-0.01,129,288682,卖盘
54,09:32:46,22.37,-0.03,9,20133,买盘
55,09:32:49,22.37,0.0,2,4474,买盘
56,09:32:55,22.35,-0.02,17,38004,卖盘
57,09:32:57,22.37,0.02,6,13422,买盘
58,09:33:01,22.35,-0.02,97,216796,卖盘
59,09:33:07,22.35,0.0,17,37983,买盘
60,09:33:10,22.33,-0.02,17,37978,卖盘
61,09:33:12,22.34,0.01,15,33510,买盘
62,09:33:16,22.33,-0.01,11,24568,卖盘
63,09:33:19,22.32,-0.01,26,58053,卖盘
64,09:33:22,22.33,0.01,16,35731,中性盘
65,09:33:24,22.3,-0.03,138,307870,卖盘
66,09:33:30,22.32,0.02,67,149344,买盘
67,09:33:34,22.3,-0.02,55,122504,中性盘
68,09:33:37,22.23,-0.07,73,162411,卖盘
69,09:33:40,22.23,0.0,18,40041,卖盘
70,09:33:43,22.25,0.02,15,33385,中性盘
71,09:33:46,22.23,-0.02,320,711721,卖盘
72,09:33:49,22.21,-0.02,110,244706,卖盘
73,09:33:52,22.23,0.02,9,20007,买盘
74,09:33:54,22.21,-0.02,37,82187,卖盘
75,09:33:58,22.21,0.0,115,255341,卖盘
76,09:34:01,22.23,0.02,19,42221,买盘
77,09:34:04,22.15,-0.08,21,46547,卖盘
78,09:34:07,22.21,0.06,18,39906,买盘
79,09:34:09,22.2,-0.01,67,148634,中性盘
80,09:34:13,22.13,-0.07,57,126284,卖盘
81,09:34:16,22.17,0.04,22,48740,买盘
82,09:34:19,22.15,-0.02,23,50961,卖盘
83,09:34:21,22.17,0.02,11,24387,买盘
84,09:34:24,22.13,-0.04,135,298946,卖盘
85,09:34:28,22.17,0.04,124,274663,买盘
86,09:34:31,22.12,-0.05,35,77517,卖盘
87,09:34:34,22.12,0.0,91,201320,卖盘
88,09:34:36,22.16,0.04,89,197016,买盘
89,09:34:39,22.12,-0.04,35,77502,卖盘
90,09:34:43,22.16,0.04,24,53184,买盘
91,09:34:46,22.15,-0.01,14,31022,中性盘
92,09:34:49,22.14,-0.01,33,73102,卖盘
93,09:34:52,22.17,0.03,8,17731,买盘
94,09:34:55,22.17,0.0,18,39906,买盘
95,09:34:57,22.17,0.0,69,153070,卖盘
96,09:35:01,22.16,-0.01,16,35463,卖盘
97,09:35:04,22.2,0.04,3,6660,卖盘
98,09:35:06,22.17,-0.03,31,68758,卖盘
99,09:35:09,22.2,0.03,20,44360,买盘
100,09:35:13,22.16,-0.04,56,124172,卖盘
101,09:35:16,22.2,0.04,3,6660,买盘
102,09:35:19,22.21,0.01,55,122060,买盘
103,09:35:22,22.2,-0.01,3,6660,卖盘
104,09:35:25,22.2,0.0,5,11100,卖盘
105,09:35:28,22.21,0.01,49,108793,买盘
106,09:35:31,22.21,0.0,6,13322,买盘
107,09:35:33,22.2,-0.01,64,142115,卖盘
108,09:35:37,22.22,0.02,17,37748,买盘
109,09:35:40,22.22,0.0,17,37774,买盘
110,09:35:43,22.22,0.0,15,33320,买盘
111,09:35:46,22.22,0.0,97,215534,买盘
112,09:35:49,22.21,-0.01,91,202163,卖盘
113,09:35:52,22.22,0.01,51,113319,买盘
114,09:35:55,22.22,0.0,11,24448,卖盘
115,09:35:57,22.25,0.03,10,22245,买盘
116,09:36:01,22.23,-0.02,7,15567,卖盘
117,09:36:04,22.23,0.0,24,53358,卖盘
118,09:36:07,22.25,0.02,13,28909,买盘
119,09:36:10,22.35,0.1,35,77939,买盘
120,09:36:13,22.25,-0.1,11,24535,中性盘
121,09:36:16,22.25,0.0,1,2225,买盘
122,09:36:22,22.28,0.03,14,31192,卖盘
123,09:36:24,22.28,0.0,11,24543,卖盘
124,09:36:27,22.33,0.05,6,13383,中性盘
125,09:36:31,22.33,0.0,6,13373,买盘
126,09:36:34,22.32,-0.01,39,87097,中性盘
127,09:36:37,22.28,-0.04,17,37886,卖盘
128,09:36:40,22.28,0.0,6,13368,卖盘
129,09:36:46,22.29,0.01,27,60247,卖盘
130,09:36:49,22.28,-0.01,35,78016,卖盘
131,09:36:58,22.26,-0.02,3,6679,卖盘
132,09:37:01,22.26,0.0,106,235985,卖盘
133,09:37:04,22.27,0.01,198,440664,买盘
134,09:37:07,22.26,-0.01,11,24486,买盘
135,09:37:09,22.25,-0.01,20,44500,卖盘
136,09:37:12,22.25,0.0,2,4450,买盘
137,09:37:16,22.24,-0.01,33,73393,卖盘
138,09:37:19,22.24,0.0,55,122353,卖盘
139,09:37:22,22.23,-0.01,97,215658,卖盘
140,09:37:25,22.23,0.0,2,4446,买盘
141,09:37:27,22.22,-0.01,11,24442,卖盘
142,09:37:30,22.22,0.0,2,4444,卖盘
143,09:37:37,22.2,-0.02,30,66610,卖盘
144,09:37:40,22.21,0.01,18,39971,买盘
145,09:37:43,22.2,-0.01,3,6660,卖盘
146,09:37:46,22.2,0.0,25,55500,卖盘
147,09:37:48,22.2,0.0,2,4440,买盘
148,09:37:52,22.2,0.0,24,53268,买盘
149,09:37:54,22.19,-0.01,23,51018,中性盘
150,09:37:58,22.18,-0.01,38,84250,卖盘
151,09:38:00,22.17,-0.01,40,88680,卖盘
152,09:38:04,22.17,0.0,63,139674,卖盘
153,09:38:07,22.17,0.0,5,11085,买盘
154,09:38:10,22.16,-0.01,40,88640,卖盘
155,09:38:13,22.16,0.0,33,73150,卖盘
156,09:38:16,22.17,0.01,47,104191,买盘
157,09:38:19,22.16,-0.01,7,15512,买盘
158,09:38:22,22.15,-0.01,13,28802,卖盘
159,09:38:25,22.16,0.01,2,4432,买盘
160,09:38:28,22.15,-0.01,151,334482,卖盘
161,09:38:30,22.13,-0.02,21,46493,卖盘
162,09:38:34,22.15,0.02,19,42085,买盘
163,09:38:37,22.13,-0.02,24,53112,卖盘
164,09:38:40,22.13,0.0,4,8852,买盘
165,09:38:43,22.09,-0.04,538,1189315,卖盘
166,09:38:46,22.09,0.0,52,115064,卖盘
167,09:38:49,22.13,0.04,20,44260,中性盘
168,09:38:52,22.09,-0.04,1,2209,卖盘
169,09:38:55,22.09,0.0,41,90575,卖盘
170,09:38:58,22.1,0.01,42,92751,中性盘
171,09:39:01,22.09,-0.01,30,66300,卖盘
172,09:39:04,22.09,0.0,15,33135,买盘
173,09:39:07,22.12,0.03,59,130440,买盘
174,09:39:10,22.1,-0.02,35,77318,中性盘
175,09:39:13,22.08,-0.02,73,161246,卖盘
176,09:39:16,22.09,0.01,58,128085,买盘
177,09:39:19,22.09,0.0,46,101585,买盘
178,09:39:21,22.09,0.0,38,83967,卖盘
179,09:39:24,22.09,0.0,52,114868,卖盘
180,09:39:28,22.1,0.01,14,30935,买盘
181,09:39:31,22.07,-0.03,75,165611,卖盘
182,09:39:33,22.09,0.02,8,17668,买盘
183,09:39:37,22.08,-0.01,11,24291,卖盘
184,09:39:40,22.09,0.01,50,110440,买盘
185,09:39:43,22.09,0.0,21,46389,卖盘
186,09:39:46,22.09,0.0,35,77315,卖盘
187,09:39:49,22.09,0.0,24,53014,买盘
188,09:39:51,22.1,0.01,45,99420,买盘
189,09:39:55,22.1,0.0,14,30929,买盘
190,09:39:57,22.09,-0.01,78,172355,卖盘
191,09:40:00,22.09,0.0,8,17671,中性盘
192,09:40:04,22.08,-0.01,43,95026,卖盘
193,09:40:07,22.1,0.02,12,26518,买盘
194,09:40:09,22.1,0.0,87,192240,买盘
195,09:40:12,22.1,0.0,28,61880,卖盘
196,09:40:16,22.1,0.0,36,79560,卖盘
197,09:40:19,22.12,0.02,2,4422,中性盘
198,09:40:25,22.15,0.03,31,68534,买盘
199,09:40:31,22.12,-0.03,32,70770,买盘
200,09:40:34,22.13,0.01,36,79726,买盘
201,09:40:36,22.12,-0.01,30,66368,卖盘
202,09:40:43,22.13,0.01,11,24353,卖盘
203,09:40:46,22.15,0.02,8,17720,买盘
204,09:40:49,22.16,0.01,3,6648,买盘
205,09:40:52,22.16,0.0,12,26592,买盘
206,09:40:55,22.16,0.0,3,6648,卖盘
207,09:40:57,22.18,0.02,8,17736,买盘
208,09:41:01,22.16,-0.02,15,33240,卖盘
209,09:41:04,22.18,0.02,37,82010,买盘
210,09:41:06,22.18,0.0,27,59876,买盘
211,09:41:10,22.19,0.01,10,22186,买盘
212,09:41:15,22.18,-0.01,8,17748,卖盘
213,09:41:19,22.2,0.02,26,57710,买盘
214,09:41:22,22.21,0.01,4,8884,卖盘
215,09:41:25,22.21,0.0,12,26652,卖盘
216,09:41:28,22.2,-0.01,17,37761,卖盘
217,09:41:31,22.21,0.01,15,33292,中性盘
218,09:41:34,22.19,-0.02,31,68815,卖盘
219,09:41:37,22.19,0.0,20,44380,卖盘
220,09:41:40,22.2,0.01,99,219976,卖盘
221,09:41:43,22.19,-0.01,45,99868,卖盘
222,09:41:46,22.18,-0.01,13,28842,卖盘
223,09:41:49,22.19,0.01,7,15533,买盘
224,09:41:52,22.18,-0.01,7,15526,卖盘
225,09:41:55,22.19,0.01,18,39940,买盘
226,09:41:58,22.18,-0.01,4,8874,卖盘
227,09:42:01,22.18,0.0,1,2218,卖盘
228,09:42:04,22.18,0.0,9,19963,卖盘
229,09:42:07,22.18,0.0,41,90982,卖盘
230,09:42:10,22.19,0.01,2,4437,买盘
231,09:42:13,22.18,-0.01,8,17744,卖盘
232,09:42:16,22.19,0.01,36,79866,买盘
233,09:42:21,22.19,0.0,34,75446,卖盘
234,09:42:25,22.2,0.01,40,88782,买盘
235,09:42:34,22.18,-0.02,2,4437,卖盘
236,09:42:36,22.18,0.0,2,4436,卖盘
237,09:42:42,22.19,0.01,1,2219,买盘
238,09:42:49,22.19,0.0,7,15528,买盘
239,09:42:52,22.19,0.0,8,17752,卖盘
240,09:42:55,22.2,0.01,1,2220,买盘
241,09:43:00,22.2,0.0,5,11100,买盘
242,09:43:06,22.2,0.0,5,11100,买盘
243,09:43:10,22.2,0.0,15,33296,买盘
244,09:43:13,22.2,0.0,2,4440,买盘
245,09:43:16,22.2,0.0,5,11100,买盘
246,09:43:22,22.21,0.01,4,8884,买盘
247,09:43:25,22.2,-0.01,19,42180,卖盘
248,09:43:27,22.2,0.0,27,59940,买盘
249,09:43:31,22.2,0.0,34,75480,买盘
250,09:43:34,22.2,0.0,16,35520,买盘
251,09:43:37,22.2,0.0,3,6660,中性盘
252,09:43:40,22.19,-0.01,46,102074,卖盘
253,09:43:43,22.23,0.04,28,62175,买盘
254,09:43:57,22.21,-0.02,2,4442,卖盘
255,09:44:01,22.21,0.0,5,11105,中性盘
256,09:44:07,22.23,0.02,45,100035,买盘
257,09:44:10,22.2,-0.03,22,48857,卖盘
258,09:44:25,22.21,0.01,6,13326,卖盘
259,09:44:28,22.23,0.02,2,4446,中性盘
260,09:44:31,22.21,-0.02,72,160005,卖盘
261,09:44:34,22.21,0.0,2,4442,买盘
262,09:44:37,22.21,0.0,20,44420,买盘
263,09:44:46,22.21,0.0,43,95503,卖盘
264,09:44:49,22.21,0.0,5,11105,买盘
265,09:44:55,22.21,0.0,1,2221,买盘
266,09:44:57,22.21,0.0,12,26642,买盘
267,09:45:03,22.2,-0.01,50,111005,卖盘
268,09:45:06,22.21,0.01,1,2221,买盘
269,09:45:13,22.2,-0.01,57,126544,卖盘
270,09:45:16,22.2,0.0,17,37747,卖盘
271,09:45:19,22.2,0.0,23,51060,卖盘
272,09:45:25,22.2,0.0,1,2220,买盘
273,09:45:27,22.19,-0.01,35,77665,卖盘
274,09:45:30,22.19,0.0,10,22190,买盘
275,09:45:34,22.2,0.01,5,11100,买盘
276,09:45:40,22.18,-0.02,66,146398,卖盘
277,09:45:46,22.16,-0.02,11,24376,卖盘
278,09:45:49,22.16,0.0,1,2216,卖盘
279,09:45:52,22.16,0.0,11,24376,卖盘
