,time,price,change,volume,amount,type
0,09:25:05,20.18,-0.6,1053,2124954,买盘
1,09:30:01,20.18,0.0,25,50774,卖盘
2,09:30:04,20.3,0.12,604,1227878,中性盘
3,09:30:06,20.21,-0.09,12,24346,中性盘
4,09:30:10,20.18,-0.03,92,185830,卖盘
5,09:30:13,20.28,0.1,22,44450,买盘
6,09:30:16,20.28,0.0,1,2028,买盘
7,09:30:19,20.28,0.0,15,30420,卖盘
8,09:30:22,20.28,0.0,11,22328,卖盘
9,09:30:25,20.2,-0.08,26,52535,卖盘
10,09:30:27,20.21,0.01,16,32323,买盘
11,09:30:31,20.2,-0.01,85,171669,买盘
12,09:30:34,20.29,0.09,214,434147,买盘
13,09:30:37,20.29,0.0,91,184642,卖盘
14,09:30:40,20.3,0.01,152,308418,买盘
15,09:30:43,20.4,0.1,171,347013,买盘
16,09:30:46,20.38,-0.02,19,38722,卖盘
17,09:30:49,20.38,0.0,7,14266,卖盘
18,09:30:52,20.38,0.0,8,16304,卖盘
19,09:30:55,20.38,0.0,2,4076,买盘
20,09:30:58,20.35,-0.03,10,20350,买盘
21,09:31:01,20.38,0.03,108,219556,买盘
22,09:31:07,20.31,-0.07,15,30467,卖盘
23,09:31:10,20.33,0.02,6,12194,买盘
24,09:31:13,20.31,-0.02,26,52806,卖盘
25,09:31:16,20.33,0.02,22,44712,买盘
26,09:31:19,20.3,-0.03,113,229423,卖盘
27,09:31:22,20.31,0.01,2,4062,买盘
28,09:31:24,20.29,-0.02,343,695966,卖盘
29,09:31:28,20.31,0.02,45,91371,买盘
30,09:31:31,20.22,-0.09,2,4052,卖盘
31,09:31:34,20.22,0.0,12,24264,买盘
32,09:31:37,20.22,0.0,8,16172,买盘
33,09:31:39,20.21,-0.01,29,58609,中性盘
34,09:31:43,20.29,0.08,41,82913,买盘
35,09:31:46,20.2,-0.09,35,70716,卖盘
36,09:31:49,20.2,0.0,9,18180,买盘
37,09:31:52,20.2,0.0,64,129284,买盘
38,09:31:55,20.22,0.02,2,4044,买盘
39,09:31:58,20.22,0.0,3,6066,卖盘
40,09:32:04,20.2,-0.02,33,66794,卖盘
41,09:32:07,20.28,0.08,12,24336,买盘
42,09:32:10,20.25,-0.03,7,14193,中性盘
43,09:32:13,20.28,0.03,6,12156,买盘
44,09:32:19,20.25,-0.03,6,12153,卖盘
45,09:32:22,20.19,-0.06,157,317246,卖盘
46,09:32:28,20.28,0.09,5,10140,卖盘
47,09:32:31,20.29,0.01,6,12169,买盘
48,09:32:34,20.29,0.0,41,83189,买盘
49,09:32:37,20.29,0.0,25,50725,卖盘
50,09:32:40,20.29,0.0,89,180595,卖盘
51,09:32:43,20.3,0.01,27,54810,买盘
52,09:32:46,20.3,0.0,64,129874,买盘
53,09:32:49,20.3,0.0,137,278094,买盘
54,09:32:52,20.3,0.0,3,6090,买盘
55,09:32:55,20.31,0.01,3,6093,买盘
56,09:33:01,20.31,0.0,1,2031,卖盘
57,09:33:04,20.33,0.02,7,14231,买盘
58,09:33:07,20.37,0.04,4,8148,买盘
59,09:33:10,20.38,0.01,7,14255,买盘
60,09:33:16,20.38,0.0,1,2038,买盘
61,09:33:19,20.37,-0.01,6,12222,中性盘
62,09:33:22,20.38,0.01,15,30557,买盘
63,09:33:25,20.38,0.0,4,8152,买盘
64,09:33:30,20.38,0.0,14,28532,买盘
65,09:33:34,20.38,0.0,2,4076,买盘
66,09:33:37,20.38,0.0,15,30570,买盘
67,09:33:40,20.38,0.0,10,20380,卖盘
68,09:33:42,20.39,0.01,20,40780,买盘
69,09:33:49,20.39,0.0,6,12234,卖盘
70,09:33:52,20.39,0.0,27,55053,买盘
