,time,price,change,volume,amount,type
0,09:25:04,23.51,0.52,1902,4471602,买盘
1,09:30:01,23.63,0.12,88,207904,买盘
2,09:30:04,23.57,-0.06,2389,5628063,卖盘
3,09:30:06,23.58,0.01,513,1210612,买盘
4,09:30:09,23.65,0.07,453,1067714,买盘
5,09:30:13,23.65,0.0,180,424865,买盘
6,09:30:16,23.66,0.01,286,674210,买盘
7,09:30:18,23.6,-0.06,221,521634,中性盘
8,09:30:22,23.6,0.0,346,814491,买盘
9,09:30:24,23.5,-0.1,185,434392,卖盘
10,09:30:27,23.38,-0.12,241,565670,卖盘
11,09:30:31,23.41,0.03,123,287218,中性盘
12,09:30:34,23.29,-0.12,178,416146,卖盘
13,09:30:37,23.24,-0.05,94,218607,卖盘
14,09:30:40,23.21,-0.03,111,257968,卖盘
15,09:30:43,23.2,-0.01,60,139151,卖盘
16,09:30:46,23.04,-0.16,107,246959,卖盘
17,09:30:48,23.04,0.0,180,416601,卖盘
18,09:30:52,23.05,0.01,133,307511,中性盘
19,09:30:55,23.03,-0.02,195,449862,卖盘
20,09:30:58,23.04,0.01,125,287995,买盘
21,09:31:01,23.05,0.01,182,419285,买盘
22,09:31:04,23.04,-0.01,44,101508,卖盘
23,09:31:07,23.02,-0.02,365,843034,卖盘
24,09:31:10,23.02,0.0,228,524915,买盘
25,09:31:13,23.06,0.04,133,306414,买盘
26,09:31:15,23.19,0.13,35,81316,买盘
27,09:31:19,23.28,0.09,120,277485,买盘
28,09:31:22,23.28,0.0,27,62609,买盘
29,09:31:25,23.32,0.04,45,104764,买盘
30,09:31:28,23.32,0.0,33,76958,卖盘
31,09:31:31,23.41,0.09,128,299076,买盘
32,09:31:33,23.41,0.0,49,114694,卖盘
33,09:31:36,23.4,-0.01,276,647325,卖盘
34,09:31:40,23.4,0.0,307,716963,买盘
35,09:31:42,23.32,-0.08,113,264042,中性盘
36,09:31:46,23.36,0.04,125,290540,买盘
37,09:31:49,23.29,-0.07,69,160922,卖盘
38,09:31:52,23.35,0.06,30,70058,中性盘
39,09:31:54,23.29,-0.06,63,146940,卖盘
40,09:31:58,23.32,0.03,93,216965,买盘
41,09:32:01,23.32,0.0,69,160991,卖盘
42,09:32:04,23.34,0.02,84,195944,中性盘
43,09:32:06,23.34,0.0,157,366624,买盘
44,09:32:10,23.32,-0.02,32,74665,卖盘
45,09:32:12,23.32,0.0,112,261244,卖盘
46,09:32:16,23.29,-0.03,145,337978,卖盘
47,09:32:19,23.29,0.0,107,249187,买盘
48,09:32:22,23.27,-0.02,77,179206,卖盘
49,09:32:25,23.27,0.0,76,176809,买盘
50,09:32:28,23.26,-0.01,26,60432,中性盘
51,09:32:31,23.18,-0.08,25,58003,卖盘
52,09:32:34,23.25,0.07,25,58060,买盘
53,09:32:37,23.19,-0.06,79,183231,中性盘
54,09:32:40,23.18,-0.01,104,241092,卖盘
55,09:32:43,23.15,-0.03,56,129776,卖盘
56,09:32:45,23.16,0.01,56,129686,中性盘
57,09:32:49,23.15,-0.01,57,131955,买盘
58,09:32:52,23.05,-0.1,271,626041,卖盘
59,09:32:55,23.15,0.1,115,265985,买盘
60,09:32:58,23.1,-0.05,71,164167,卖盘
61,09:33:01,23.09,-0.01,92,212728,卖盘
62,09:33:04,23.09,0.0,243,560397,卖盘
63,09:33:07,23.11,0.02,49,113234,买盘
64,09:33:10,23.11,0.0,36,83276,卖盘
65,09:33:13,23.11,0.0,63,145562,卖盘
66,09:33:16,23.15,0.04,113,261461,买盘
67,09:33:19,23.15,0.0,130,301909,卖盘
68,09:33:21,23.19,0.04,23,53282,买盘
69,09:33:24,23.19,0.0,63,146089,买盘
