,time,price,change,volume,amount,type
0,09:25:05,21.51,-0.18,91,195741,卖盘
1,09:30:04,21.5,-0.01,244,524636,卖盘
2,09:30:07,21.5,0.0,145,311743,买盘
3,09:30:10,21.5,0.0,28,60206,卖盘
4,09:30:13,21.5,0.0,3,6450,卖盘
5,09:30:16,21.51,0.01,245,526990,买盘
6,09:30:19,21.51,0.0,25,53775,卖盘
7,09:30:22,21.52,0.01,10,21520,买盘
8,09:30:25,21.53,0.01,78,167893,买盘
9,09:30:28,21.54,0.01,71,152867,买盘
10,09:30:31,21.55,0.01,6,12930,买盘
11,09:30:34,21.54,-0.01,5,10770,卖盘
12,09:30:37,21.55,0.01,18,38790,买盘
13,09:30:39,21.55,0.0,79,170200,买盘
14,09:30:43,21.55,0.0,15,32325,卖盘
15,09:30:49,21.56,0.01,31,66819,买盘
16,09:30:52,21.55,-0.01,1,2155,卖盘
17,09:30:55,21.55,0.0,1,2155,卖盘
18,09:30:58,21.54,-0.01,95,204648,卖盘
19,09:31:01,21.54,0.0,3,6461,买盘
20,09:31:04,21.53,-0.01,3,6461,卖盘
21,09:31:07,21.54,0.01,235,506151,买盘
22,09:31:10,21.52,-0.02,21,45202,卖盘
23,09:31:13,21.5,-0.02,151,324685,卖盘
24,09:31:16,21.52,0.02,30,64546,买盘
25,09:31:19,21.5,-0.02,5,10754,卖盘
26,09:31:22,21.5,0.0,23,49464,卖盘
27,09:31:25,21.5,0.0,30,64500,卖盘
28,09:31:28,21.5,0.0,34,73120,卖盘
29,09:31:30,21.5,0.0,166,356910,卖盘
30,09:31:33,21.5,0.0,74,159314,卖盘
31,09:31:36,21.5,0.0,6,12900,卖盘
32,09:31:40,21.5,0.0,18,38700,卖盘
33,09:31:43,21.5,0.0,21,45163,卖盘
34,09:31:49,21.5,0.0,16,34428,卖盘
35,09:31:52,21.5,0.0,1,2150,卖盘
36,09:31:54,21.5,0.0,1,2150,卖盘
37,09:31:58,21.5,0.0,37,79556,卖盘
38,09:32:01,21.51,0.01,1,2151,卖盘
39,09:32:07,21.51,0.0,18,38722,卖盘
40,09:32:12,21.51,0.0,2,4301,买盘
41,09:32:15,21.59,0.08,14,30208,买盘
42,09:32:22,21.6,0.01,171,368028,买盘
43,09:32:25,21.6,0.0,18,38872,买盘
44,09:32:27,21.6,0.0,2,4320,卖盘
45,09:32:31,21.6,0.0,5,10800,卖盘
46,09:32:34,21.61,0.01,3,6482,买盘
47,09:32:37,21.6,-0.01,1,2160,卖盘
48,09:32:40,21.67,0.07,20,43340,买盘
49,09:32:43,21.61,-0.06,1,2161,卖盘
50,09:32:45,21.67,0.06,31,67147,买盘
51,09:32:52,21.67,0.0,8,17330,买盘
52,09:32:55,21.68,0.01,14,30338,卖盘
53,09:32:57,21.67,-0.01,1,2167,买盘
54,09:33:01,21.67,0.0,1,2167,卖盘
55,09:33:07,21.67,0.0,14,30347,卖盘
56,09:33:09,21.67,0.0,6,13002,买盘
57,09:33:12,21.67,0.0,1,2167,卖盘
58,09:33:16,21.63,-0.04,19,41153,卖盘
59,09:33:19,21.69,0.06,94,203714,买盘
60,09:33:22,21.67,-0.02,23,49833,买盘
61,09:33:25,21.67,0.0,3,6493,买盘
62,09:33:28,21.63,-0.04,5,10827,卖盘
63,09:33:30,21.67,0.04,14,30321,买盘
64,09:33:34,21.68,0.01,25,54173,买盘
65,09:33:37,21.68,0.0,2,4336,卖盘
66,09:33:40,21.68,0.0,3,6504,卖盘
67,09:33:43,21.69,0.01,25,54221,买盘
68,09:33:49,21.69,0.0,74,160597,卖盘
69,09:33:52,21.7,0.01,28,60766,买盘
70,09:33:54,21.7,0.0,13,28206,买盘
71,09:33:58,21.7,0.0,6,13020,卖盘
72,09:34:01,21.7,0.0,2,4340,卖盘
73,09:34:04,21.71,0.01,4,8684,买盘
74,09:34:07,21.71,0.0,5,10855,卖盘
75,09:34:10,21.73,0.02,21,45633,买盘
76,09:34:12,21.73,0.0,28,60857,卖盘
77,09:34:15,21.77,0.04,22,47804,买盘
78,09:34:18,21.77,0.0,11,23923,买盘
79,09:34:22,21.77,0.0,23,50067,买盘
80,09:34:25,21.77,0.0,61,132827,买盘
81,09:34:28,21.77,0.0,1,2177,卖盘
82,09:34:31,21.8,0.03,15,32697,买盘
83,09:34:33,21.84,0.04,22,47968,买盘
84,09:34:36,21.8,-0.04,31,67583,卖盘
85,09:34:39,21.8,0.0,13,28346,卖盘
86,09:34:43,21.8,0.0,73,159424,卖盘
87,09:34:46,21.86,0.06,36,78630,买盘
88,09:34:49,21.86,0.0,59,128975,买盘
89,09:34:52,21.86,0.0,22,48077,买盘
90,09:34:55,21.87,0.01,28,61198,买盘
91,09:34:58,21.87,0.0,25,54663,买盘
92,09:35:01,21.87,0.0,38,83090,买盘
93,09:35:04,21.87,0.0,30,65602,卖盘
94,09:35:07,21.87,0.0,22,48129,买盘
95,09:35:09,21.88,0.01,21,45935,买盘
96,09:35:12,21.87,-0.01,28,61199,中性盘
97,09:35:16,21.83,-0.04,23,50179,卖盘
98,09:35:19,21.8,-0.03,72,157508,卖盘
99,09:35:22,21.8,0.0,79,171922,卖盘
100,09:35:25,21.77,-0.03,12,26135,卖盘
101,09:35:28,21.8,0.03,186,405972,买盘
102,09:35:30,21.8,0.0,13,28316,中性盘
103,09:35:34,21.8,0.0,11,23980,卖盘
104,09:35:37,21.8,0.0,7,15260,卖盘
105,09:35:40,21.85,0.05,28,61091,买盘
106,09:35:43,21.81,-0.04,18,39247,买盘
107,09:35:46,21.8,-0.01,40,87338,卖盘
108,09:35:49,21.8,0.0,14,30510,卖盘
109,09:35:52,21.83,0.03,23,50140,买盘
110,09:35:55,21.83,0.0,32,69787,卖盘
111,09:35:58,21.78,-0.05,7,15260,卖盘
112,09:36:01,21.79,0.01,11,23960,卖盘
113,09:36:04,21.79,0.0,20,43614,卖盘
114,09:36:06,21.78,-0.01,8,17428,卖盘
115,09:36:09,21.78,0.0,27,58808,卖盘
116,09:36:13,21.79,0.01,35,76221,买盘
117,09:36:16,21.79,0.0,18,39192,买盘
118,09:36:19,21.78,-0.01,42,91491,中性盘
119,09:36:22,21.71,-0.07,30,65225,卖盘
120,09:36:25,21.78,0.07,6,13039,买盘
121,09:36:28,21.71,-0.07,4,8684,卖盘
122,09:36:31,21.74,0.03,14,30442,卖盘
123,09:36:34,21.74,0.0,12,26100,卖盘
124,09:36:37,21.74,0.0,14,30428,中性盘
125,09:36:40,21.77,0.03,87,189350,买盘
126,09:36:42,21.77,0.0,13,28303,卖盘
127,09:36:46,21.77,0.0,4,8708,卖盘
128,09:36:49,21.76,-0.01,13,28295,卖盘
129,09:36:52,21.75,-0.01,9,19588,卖盘
130,09:36:54,21.75,0.0,7,15230,卖盘
131,09:36:58,21.77,0.02,13,28294,买盘
132,09:37:01,21.75,-0.02,10,21751,卖盘
133,09:37:04,21.72,-0.03,8,17391,卖盘
134,09:37:07,21.75,0.03,38,82600,中性盘
135,09:37:09,21.76,0.01,51,110795,买盘
136,09:37:12,21.7,-0.06,47,102006,卖盘
137,09:37:16,21.7,0.0,18,39092,卖盘
138,09:37:18,21.75,0.05,22,47801,买盘
139,09:37:22,21.7,-0.05,12,26043,卖盘
140,09:37:25,21.71,0.01,21,45571,中性盘
141,09:37:28,21.75,0.04,16,34741,买盘
142,09:37:31,21.71,-0.04,10,21710,卖盘
143,09:37:33,21.7,-0.01,9,19536,卖盘
144,09:37:36,21.72,0.02,23,49956,卖盘
145,09:37:40,21.75,0.03,22,47818,买盘
146,09:37:43,21.75,0.0,53,115178,买盘
147,09:37:46,21.76,0.01,42,91320,买盘
148,09:37:48,21.75,-0.01,14,30450,卖盘
149,09:37:52,21.76,0.01,81,176185,买盘
150,09:37:55,21.76,0.0,66,143578,买盘
151,09:37:58,21.75,-0.01,73,158789,卖盘
152,09:38:01,21.75,0.0,56,121879,卖盘
153,09:38:04,21.75,0.0,31,67440,卖盘
154,09:38:07,21.76,0.01,23,50048,卖盘
155,09:38:10,21.75,-0.01,60,130538,卖盘
156,09:38:13,21.75,0.0,20,43501,卖盘
157,09:38:15,21.75,0.0,27,58800,卖盘
158,09:38:19,21.75,0.0,13,28275,卖盘
159,09:38:22,21.75,0.0,6,13053,卖盘
160,09:38:25,21.75,0.0,14,30450,卖盘
161,09:38:28,21.75,0.0,3,6525,卖盘
162,09:38:30,21.75,0.0,17,36980,卖盘
163,09:38:34,21.77,0.02,1,2177,中性盘
164,09:38:37,21.77,0.0,1,2177,卖盘
165,09:38:40,21.76,-0.01,6,13057,卖盘
166,09:38:46,21.79,0.03,31,67559,卖盘
167,09:38:49,21.83,0.04,16,34900,买盘
168,09:38:52,21.83,0.0,5,10915,买盘
169,09:38:55,21.81,-0.02,6,13096,卖盘
170,09:38:58,21.81,0.0,2,4362,卖盘
171,09:39:00,21.84,0.03,84,183314,买盘
172,09:39:04,21.85,0.01,5,10925,买盘
173,09:39:06,21.85,0.0,27,58995,买盘
174,09:39:09,21.86,0.01,4,8744,买盘
175,09:39:16,21.86,0.0,26,56816,买盘
176,09:39:19,21.85,-0.01,75,163885,卖盘
177,09:39:22,21.84,-0.01,48,104900,卖盘
178,09:39:25,21.84,0.0,5,10919,买盘
179,09:39:28,21.83,-0.01,35,76426,卖盘
180,09:39:31,21.79,-0.04,179,390803,卖盘
181,09:39:37,21.82,0.03,21,45823,中性盘
182,09:39:40,21.81,-0.01,3,6543,卖盘
183,09:39:43,21.83,0.02,36,78541,买盘
184,09:39:45,21.79,-0.04,34,74124,卖盘
185,09:39:52,21.8,0.01,15,32700,卖盘
186,09:39:55,21.81,0.01,51,111154,买盘
187,09:39:58,21.8,-0.01,5,10899,买盘
188,09:40:04,21.8,0.0,66,143715,买盘
189,09:40:07,21.8,0.0,1,2180,买盘
190,09:40:10,21.79,-0.01,2,4358,卖盘
191,09:40:13,21.79,0.0,33,72343,卖盘
192,09:40:18,21.8,0.01,28,61034,买盘
193,09:40:22,21.8,0.0,5,10900,买盘
194,09:40:25,21.8,0.0,1,2180,卖盘
195,09:40:28,21.8,0.0,9,19620,卖盘
196,09:40:34,21.81,0.01,36,78488,买盘
197,09:40:40,21.81,0.0,48,104688,买盘
198,09:40:43,21.8,-0.01,8,17440,卖盘
199,09:40:46,21.8,0.0,1,2180,买盘
200,09:40:49,21.82,0.02,84,183210,买盘
201,09:40:55,21.83,0.01,19,41499,买盘
202,09:41:07,21.85,0.02,20,43700,买盘
203,09:41:10,21.85,0.0,3,6555,买盘
204,09:41:12,21.85,0.0,7,15295,买盘
205,09:41:19,21.85,0.0,20,43700,卖盘
206,09:41:22,21.88,0.03,85,185821,买盘
207,09:41:25,21.86,-0.02,1,2186,中性盘
208,09:41:28,21.87,0.01,1,2187,买盘
209,09:41:30,21.85,-0.02,7,15306,卖盘
210,09:41:34,21.87,0.02,46,100570,买盘
211,09:41:36,21.86,-0.01,8,17488,中性盘
212,09:41:40,21.87,0.01,30,65584,买盘
213,09:41:43,21.87,0.0,43,94001,买盘
214,09:41:49,21.88,0.01,13,28444,买盘
215,09:41:52,21.88,0.0,31,67828,买盘
216,09:41:55,21.88,0.0,9,19698,买盘
217,09:41:58,21.89,0.01,6,13134,买盘
218,09:42:01,21.89,0.0,8,17512,买盘
219,09:42:04,21.9,0.01,29,63507,买盘
220,09:42:07,21.89,-0.01,2,4378,卖盘
221,09:42:09,21.9,0.01,5,10950,买盘
222,09:42:13,21.92,0.02,5,10960,买盘
223,09:42:16,21.92,0.0,5,10960,买盘
224,09:42:19,21.92,0.0,10,21920,买盘
225,09:42:22,21.91,-0.01,80,175292,卖盘
226,09:42:25,21.9,-0.01,6,13145,卖盘
227,09:42:28,21.91,0.01,23,50393,买盘
228,09:42:31,21.92,0.01,28,61350,买盘
229,09:42:34,21.91,-0.01,19,41641,卖盘
230,09:42:37,21.93,0.02,5,10965,买盘
231,09:42:39,21.93,0.0,1,2193,买盘
232,09:42:42,21.98,0.05,23,50458,买盘
233,09:42:49,21.98,0.0,11,24133,买盘
234,09:42:52,22.0,0.02,20,43992,买盘
235,09:42:55,22.0,0.0,90,197916,买盘
236,09:42:58,22.02,0.02,6,13212,买盘
237,09:43:01,22.05,0.03,27,59410,买盘
238,09:43:04,21.99,-0.06,156,343560,卖盘
239,09:43:07,22.02,0.03,26,57244,中性盘
240,09:43:10,21.98,-0.04,104,229221,卖盘
241,09:43:13,21.98,0.0,3,6594,买盘
242,09:43:16,21.99,0.01,40,88014,买盘
243,09:43:19,21.98,-0.01,62,136308,卖盘
244,09:43:22,21.98,0.0,32,70336,买盘
245,09:43:24,21.97,-0.01,87,191218,中性盘
246,09:43:27,21.97,0.0,5,10982,买盘
247,09:43:31,21.97,0.0,11,24173,买盘
248,09:43:34,21.97,0.0,3,6593,卖盘
249,09:43:37,21.99,0.02,45,98895,买盘
250,09:43:39,21.97,-0.02,106,232996,卖盘
251,09:43:43,21.97,0.0,48,105456,买盘
252,09:43:46,21.97,0.0,1,2197,买盘
253,09:43:49,21.95,-0.02,143,314116,卖盘
254,09:43:51,21.95,0.0,22,48290,买盘
255,09:43:55,21.94,-0.01,37,81187,卖盘
256,09:43:58,21.93,-0.01,32,70186,卖盘
257,09:44:01,21.94,0.01,49,107459,买盘
258,09:44:04,21.94,0.0,30,65819,买盘
259,09:44:06,21.93,-0.01,41,89928,买盘
260,09:44:09,21.92,-0.01,5,10960,卖盘
261,09:44:12,21.94,0.02,27,59235,买盘
262,09:44:15,21.94,0.0,3,6582,卖盘
263,09:44:19,21.93,-0.01,65,142613,中性盘
264,09:44:22,21.95,0.02,53,116223,买盘
265,09:44:25,21.96,0.01,31,68065,买盘
266,09:44:28,21.94,-0.02,1,2194,卖盘
267,09:44:31,21.96,0.02,2,4392,中性盘
268,09:44:34,22.0,0.04,17,37400,买盘
269,09:44:40,22.01,0.01,135,296771,买盘
270,09:44:43,22.01,0.0,27,59424,买盘
271,09:44:46,22.01,0.0,6,13206,卖盘
272,09:44:52,22.01,0.0,23,50643,卖盘
273,09:44:55,22.05,0.04,30,66125,买盘
274,09:44:58,22.0,-0.05,63,138737,卖盘
275,09:45:01,22.05,0.05,3,6615,中性盘
276,09:45:04,22.05,0.0,20,44060,买盘
277,09:45:07,22.05,0.0,52,114660,买盘
278,09:45:10,22.04,-0.01,5,11020,中性盘
279,09:45:13,22.03,-0.01,1,2203,卖盘
280,09:45:16,22.03,0.0,66,145398,买盘
281,09:45:19,22.02,-0.01,21,46263,卖盘
282,09:45:22,22.01,-0.01,27,59427,中性盘
283,09:45:24,22.0,-0.01,25,54988,卖盘
284,09:45:28,22.0,0.0,14,30800,买盘
285,09:45:31,21.99,-0.01,9,19798,中性盘
286,09:45:34,21.99,0.0,5,10995,买盘
287,09:45:36,21.96,-0.03,33,72501,卖盘
288,09:45:40,21.94,-0.02,46,101018,卖盘
289,09:45:43,21.94,0.0,6,13164,卖盘
290,09:45:46,21.95,0.01,13,28564,中性盘
291,09:45:48,21.98,0.03,5,10990,买盘
292,09:45:52,21.98,0.0,94,206575,买盘
293,09:45:55,21.96,-0.02,15,32937,中性盘
294,09:45:57,21.95,-0.01,1,2195,卖盘
295,09:46:01,21.95,0.0,54,118553,卖盘
296,09:46:04,21.96,0.01,5,10980,买盘
297,09:46:07,21.94,-0.02,172,377463,卖盘
298,09:46:10,21.93,-0.01,38,83334,买盘
299,09:46:13,21.92,-0.01,33,72361,卖盘
300,09:46:18,21.92,0.0,16,35070,买盘
301,09:46:21,21.9,-0.02,11,24090,卖盘
302,09:46:25,21.9,0.0,11,24091,卖盘
303,09:46:28,21.9,0.0,11,24090,卖盘
304,09:46:31,21.94,0.04,100,219355,买盘
305,09:46:34,21.9,-0.04,15,32850,卖盘
306,09:46:37,21.9,0.0,10,21900,卖盘
307,09:46:39,21.9,0.0,43,94170,卖盘
308,09:46:42,21.9,0.0,14,30660,买盘
