,time,price,change,volume,amount,type
0,09:25:04,21.64,-0.17,314,679496,卖盘
1,09:30:04,21.67,0.03,197,427490,中性盘
2,09:30:07,21.8,0.13,2,4360,中性盘
3,09:30:22,21.82,0.02,6,13092,卖盘
4,09:30:31,21.82,0.0,14,30548,买盘
5,09:30:42,21.82,0.0,6,13092,卖盘
6,09:30:49,21.81,-0.01,14,30534,卖盘
7,09:30:52,21.81,0.0,6,13086,卖盘
8,09:30:54,21.81,0.0,5,10905,中性盘
9,09:30:58,21.8,-0.01,18,39240,卖盘
10,09:31:00,21.8,0.0,5,10900,买盘
11,09:31:09,21.75,-0.05,8,17400,卖盘
12,09:31:13,21.75,0.0,3,6525,买盘
13,09:31:15,21.72,-0.03,9,19551,卖盘
14,09:31:21,21.75,0.03,7,15225,买盘
15,09:31:25,21.73,-0.02,7,15213,卖盘
16,09:31:28,21.75,0.02,1,2175,买盘
17,09:31:31,21.75,0.0,20,43500,买盘
18,09:31:37,21.81,0.06,96,208805,买盘
19,09:31:40,21.75,-0.06,5,10877,卖盘
20,09:31:43,21.75,0.0,2,4350,买盘
21,09:31:46,21.74,-0.01,66,143497,卖盘
22,09:31:55,21.75,0.01,8,17400,卖盘
23,09:31:58,21.75,0.0,21,45747,卖盘
24,09:32:13,21.78,0.03,4,8712,卖盘
25,09:32:22,21.78,0.0,2,4356,买盘
26,09:32:25,21.76,-0.02,1,2176,卖盘
27,09:32:28,21.78,0.02,7,15246,买盘
28,09:32:31,21.78,0.0,4,8712,买盘
29,09:32:37,21.75,-0.03,107,232839,卖盘
30,09:32:40,21.78,0.03,20,43560,卖盘
31,09:32:43,21.74,-0.04,15,32615,卖盘
32,09:32:46,21.76,0.02,5,10880,买盘
33,09:32:55,21.8,0.04,45,98100,买盘
34,09:32:58,21.79,-0.01,8,17432,中性盘
35,09:33:01,21.76,-0.03,5,10880,卖盘
36,09:33:10,21.76,0.0,1,2176,买盘
37,09:33:13,21.75,-0.01,17,36985,卖盘
38,09:33:16,21.76,0.01,13,28288,卖盘
39,09:33:22,21.76,0.0,2,4352,卖盘
40,09:33:25,21.76,0.0,6,13056,卖盘
41,09:33:28,21.76,0.0,10,21760,卖盘
42,09:33:31,21.77,0.01,5,10885,买盘
43,09:33:33,21.76,-0.01,35,76167,卖盘
44,09:33:40,21.75,-0.01,20,43500,卖盘
45,09:33:43,21.75,0.0,2,4350,卖盘
46,09:33:46,21.75,0.0,10,21750,卖盘
47,09:33:49,21.75,0.0,1,2175,买盘
48,09:33:52,21.74,-0.01,3,6522,卖盘
49,09:33:54,21.74,0.0,39,84809,卖盘
50,09:34:04,21.75,0.01,27,58720,卖盘
51,09:34:06,21.75,0.0,5,10875,买盘
52,09:34:12,21.75,0.0,66,143504,买盘
53,09:34:16,21.75,0.0,14,30450,买盘
54,09:34:19,21.75,0.0,10,21750,买盘
55,09:34:25,21.76,0.01,19,41344,买盘
56,09:34:28,21.75,-0.01,18,39150,卖盘
57,09:34:31,21.76,0.01,6,13056,买盘
58,09:34:33,21.76,0.0,23,50048,买盘
59,09:34:37,21.76,0.0,7,15232,买盘
60,09:34:40,21.76,0.0,4,8704,买盘
61,09:34:42,21.76,0.0,5,10880,买盘
62,09:34:49,21.79,0.03,12,26142,买盘
63,09:34:55,21.79,0.0,6,13074,买盘
64,09:34:58,21.79,0.0,10,21790,买盘
65,09:35:01,21.79,0.0,5,10895,买盘
66,09:35:09,21.79,0.0,1,2179,买盘
67,09:35:16,21.77,-0.02,1,2177,卖盘
68,09:35:24,21.81,0.04,100,218066,买盘
69,09:35:31,21.81,0.0,5,10905,卖盘
70,09:35:34,21.81,0.0,45,98145,买盘
71,09:35:49,21.84,0.03,1,2184,买盘
72,09:35:52,21.84,0.0,5,10920,买盘
73,09:36:01,21.83,-0.01,4,8732,买盘
