,time,price,change,volume,amount,type
0,09:25:04,10.53,-0.26,643,677079,卖盘
1,09:30:00,10.53,0.0,53,55809,买盘
2,09:30:04,10.51,-0.02,568,596233,卖盘
3,09:30:07,10.51,0.0,90,94421,买盘
4,09:30:10,10.5,-0.01,232,243210,中性盘
5,09:30:13,10.5,0.0,47,49350,买盘
6,09:30:16,10.5,0.0,72,75595,买盘
7,09:30:19,10.49,-0.01,29,30421,卖盘
8,09:30:21,10.5,0.01,334,350587,买盘
9,09:30:25,10.45,-0.05,146,153112,卖盘
10,09:30:28,10.47,0.02,54,56538,买盘
11,09:30:31,10.5,0.03,54,56624,买盘
12,09:30:33,10.49,-0.01,9,9446,卖盘
13,09:30:37,10.5,0.01,7,7350,中性盘
14,09:30:40,10.48,-0.02,124,130264,卖盘
15,09:30:43,10.49,0.01,6,6294,中性盘
16,09:30:46,10.48,-0.01,11,11536,卖盘
17,09:30:48,10.51,0.03,26,27300,买盘
18,09:30:55,10.5,-0.01,101,106012,买盘
19,09:30:58,10.48,-0.02,64,67072,卖盘
20,09:31:00,10.5,0.02,117,122736,买盘
21,09:31:04,10.48,-0.02,32,33592,中性盘
22,09:31:06,10.5,0.02,38,39900,买盘
23,09:31:09,10.5,0.0,64,67200,买盘
24,09:31:13,10.49,-0.01,48,50357,中性盘
25,09:31:16,10.49,0.0,49,51398,买盘
26,09:31:18,10.49,0.0,81,84954,买盘
27,09:31:22,10.49,0.0,58,60838,买盘
28,09:31:24,10.49,0.0,15,15740,卖盘
29,09:31:28,10.49,0.0,73,76577,卖盘
30,09:31:31,10.5,0.01,134,140603,买盘
31,09:31:33,10.5,0.0,16,16810,卖盘
32,09:31:36,10.5,0.0,58,60900,卖盘
33,09:31:40,10.51,0.01,16,16816,买盘
34,09:31:43,10.5,-0.01,87,91404,卖盘
35,09:31:46,10.51,0.01,3,3153,买盘
36,09:31:49,10.51,0.0,144,151299,买盘
37,09:31:52,10.5,-0.01,122,128211,卖盘
38,09:31:57,10.51,0.01,50,52585,卖盘
39,09:32:01,10.51,0.0,32,33652,卖盘
40,09:32:04,10.52,0.01,303,318756,买盘
41,09:32:07,10.52,0.0,445,468140,买盘
42,09:32:09,10.53,0.01,179,188487,买盘
43,09:32:13,10.53,0.0,6,6318,买盘
44,09:32:16,10.54,0.01,11,11594,买盘
45,09:32:19,10.54,0.0,10,10540,买盘
46,09:32:22,10.55,0.01,71,74905,买盘
47,09:32:25,10.54,-0.01,59,62202,卖盘
