,time,price,change,volume,amount,type
0,09:30:04,12.95,-0.07,24,31160,卖盘
1,09:30:19,12.99,0.04,10,12990,卖盘
2,09:30:22,12.95,-0.04,45,58312,卖盘
3,09:30:24,12.95,0.0,3,3885,买盘
4,09:30:28,12.94,-0.01,58,75052,卖盘
5,09:30:31,12.94,0.0,3,3883,卖盘
6,09:30:34,12.94,0.0,51,65994,卖盘
7,09:30:37,12.94,0.0,1,1294,卖盘
8,09:30:49,12.82,-0.12,50,64127,卖盘
9,09:30:55,12.9,0.08,10,12859,买盘
10,09:30:57,12.76,-0.14,52,66599,卖盘
11,09:31:00,12.9,0.14,5,6448,买盘
12,09:31:25,12.79,-0.11,40,51203,卖盘
13,09:32:12,12.79,0.0,15,19202,卖盘
14,09:32:15,12.87,0.08,1,1287,中性盘
15,09:32:37,12.85,-0.02,5,6425,买盘
16,09:32:43,12.85,0.0,7,8995,买盘
17,09:32:45,12.85,0.0,1,1285,卖盘
18,09:32:52,12.85,0.0,7,9001,卖盘
19,09:32:54,12.87,0.02,5,6435,买盘
20,09:33:01,12.88,0.01,19,24470,买盘
21,09:33:04,12.87,-0.01,1,1287,中性盘
22,09:33:13,12.85,-0.02,5,6427,卖盘
23,09:33:18,12.85,0.0,1,1285,卖盘
24,09:33:25,12.87,0.02,26,33462,买盘
25,09:33:28,12.87,0.0,1,1287,买盘
26,09:33:43,12.87,0.0,1,1287,卖盘
27,09:33:45,12.88,0.01,3,3864,买盘
28,09:33:52,12.87,-0.01,51,65687,卖盘
29,09:34:01,12.89,0.02,10,12890,买盘
30,09:34:10,12.89,0.0,19,24491,买盘
31,09:34:34,12.93,0.04,20,25860,买盘
32,09:35:01,12.9,-0.03,1,1290,卖盘
33,09:35:13,12.89,-0.01,8,10312,卖盘
34,09:35:16,12.88,-0.01,2,2576,卖盘
35,09:35:19,12.88,0.0,1,1288,卖盘
36,09:35:22,12.87,-0.01,1,1287,卖盘
37,09:35:25,12.89,0.02,5,6445,买盘
38,09:35:34,12.89,0.0,4,5155,买盘
39,09:35:37,12.86,-0.03,59,75883,卖盘
40,09:35:40,12.85,-0.01,1,1285,卖盘
41,09:35:43,12.86,0.01,2,2572,买盘
42,09:35:58,12.85,-0.01,9,11565,卖盘
43,09:36:01,12.85,0.0,6,7715,卖盘
44,09:36:31,12.85,0.0,1,1285,卖盘
45,09:36:36,12.85,0.0,10,12850,卖盘
46,09:37:00,12.85,0.0,1,1285,买盘
47,09:37:13,12.85,0.0,2,2570,买盘
48,09:37:19,12.81,-0.04,13,16691,卖盘
49,09:37:36,12.83,0.02,1,1283,卖盘
50,09:37:43,12.83,0.0,1,1283,卖盘
51,09:37:46,12.81,-0.02,1,1281,卖盘
52,09:37:51,12.81,0.0,9,11529,卖盘
53,09:38:04,12.83,0.02,1,1283,买盘
54,09:38:10,12.81,-0.02,8,10248,卖盘
55,09:38:24,12.8,-0.01,2,2560,卖盘
56,09:38:43,12.81,0.01,58,74267,卖盘
57,09:38:45,12.8,-0.01,26,33280,卖盘
58,09:38:49,12.8,0.0,10,12800,卖盘
59,09:38:51,12.8,0.0,19,24320,卖盘
60,09:38:57,12.79,-0.01,46,58840,卖盘
61,09:39:01,12.8,0.01,1,1280,买盘
62,09:39:04,12.79,-0.01,14,17916,卖盘
63,09:39:07,12.79,0.0,5,6395,卖盘
64,09:39:19,12.8,0.01,74,94623,买盘
65,09:39:31,12.8,0.0,16,20480,卖盘
66,09:39:36,12.8,0.0,10,12800,卖盘
67,09:39:40,12.8,0.0,17,21760,卖盘
68,09:39:48,12.8,0.0,7,8960,买盘
69,09:40:10,12.77,-0.03,1,1277,卖盘
70,09:40:16,12.76,-0.01,9,11484,卖盘
71,09:40:22,12.76,0.0,15,19140,卖盘
72,09:40:28,12.72,-0.04,4,5088,卖盘
73,09:40:37,12.76,0.04,2,2552,买盘
74,09:40:40,12.72,-0.04,6,7632,卖盘
75,09:40:45,12.72,0.0,17,21610,买盘
76,09:40:49,12.7,-0.02,1,1270,卖盘
77,09:40:55,12.72,0.02,1,1272,买盘
78,09:40:58,12.7,-0.02,3,3810,卖盘
79,09:41:07,12.61,-0.09,116,146452,卖盘
80,09:41:22,12.62,0.01,82,104734,卖盘
81,09:41:25,12.7,0.08,11,13910,买盘
82,09:41:30,12.62,-0.08,5,6318,卖盘
83,09:42:04,12.7,0.08,3,3810,买盘
84,09:42:07,12.63,-0.07,11,13897,卖盘
85,09:42:15,12.7,0.07,1,1270,买盘
86,09:42:19,12.7,0.0,3,3810,买盘
87,09:42:25,12.65,-0.05,5,6327,卖盘
88,09:42:28,12.65,0.0,1,1265,卖盘
89,09:42:31,12.7,0.05,103,130810,买盘
90,09:42:37,12.72,0.02,59,74660,买盘
91,09:42:55,12.7,-0.02,6,7620,买盘
92,09:43:10,12.7,0.0,10,12700,卖盘
93,09:43:12,12.71,0.01,3,3813,买盘
94,09:43:15,12.71,0.0,7,8897,买盘
95,09:43:25,12.71,0.0,10,12710,卖盘
96,09:43:31,12.72,0.01,2,2544,买盘
97,09:43:33,12.71,-0.01,4,5084,卖盘
98,09:43:36,12.7,-0.01,38,48260,卖盘
99,09:43:49,12.71,0.01,45,57194,买盘
100,09:43:55,12.7,-0.01,9,11430,买盘
101,09:44:22,12.67,-0.03,2,2534,卖盘
102,09:44:28,12.71,0.04,20,25417,买盘
103,09:44:43,12.71,0.0,21,26691,买盘
104,09:44:46,12.67,-0.04,30,38013,卖盘
105,09:44:57,12.68,0.01,10,12680,买盘
106,09:45:13,12.7,0.02,1,1270,买盘
107,09:45:19,12.7,0.0,5,6350,卖盘
108,09:45:28,12.71,0.01,20,25411,买盘
109,09:45:37,12.72,0.01,20,25425,买盘
110,09:45:40,12.7,-0.02,8,10160,卖盘
111,09:46:06,12.71,0.01,3,3813,卖盘
112,09:46:13,12.71,0.0,1,1271,买盘
113,09:46:19,12.71,0.0,6,7626,买盘
114,09:46:25,12.71,0.0,30,38130,买盘
115,09:46:31,12.72,0.01,11,13992,买盘
116,09:46:40,12.72,0.0,3,3816,买盘
117,09:46:43,12.72,0.0,1,1272,买盘
118,09:46:49,12.72,0.0,44,55968,买盘
119,09:46:52,12.72,0.0,3,3816,买盘
120,09:47:22,12.74,0.02,12,15288,卖盘
121,09:47:33,12.74,0.0,8,10192,买盘
122,09:47:46,12.76,0.02,6,7656,买盘
123,09:47:52,12.74,-0.02,5,6371,卖盘
124,09:48:00,12.74,0.0,25,31870,卖盘
125,09:48:16,12.74,0.0,12,15308,卖盘
126,09:48:31,12.76,0.02,2,2552,买盘
127,09:48:33,12.74,-0.02,11,14014,卖盘
128,09:48:49,12.74,0.0,1,1274,卖盘
129,09:49:19,12.75,0.01,2,2550,买盘
130,09:49:31,12.75,0.0,2,2550,买盘
