,time,price,change,volume,amount,type
0,09:25:04,12.7,0.07,309,392430,卖盘
1,09:30:04,12.7,0.0,259,329273,买盘
2,09:30:07,12.71,0.01,55,69904,中性盘
3,09:30:10,12.72,0.01,2,2544,中性盘
4,09:30:15,12.78,0.06,27,34443,买盘
5,09:30:22,12.78,0.0,10,12780,买盘
6,09:30:25,12.71,-0.07,42,53416,卖盘
7,09:30:31,12.78,0.07,34,43417,买盘
8,09:30:33,12.78,0.0,3,3834,买盘
9,09:30:39,12.72,-0.06,17,21702,卖盘
10,09:30:43,12.73,0.01,19,24171,买盘
11,09:30:46,12.73,0.0,7,8911,买盘
12,09:30:49,12.79,0.06,5,6383,买盘
13,09:30:55,12.79,0.0,1,1279,买盘
14,09:30:57,12.78,-0.01,38,48564,中性盘
15,09:31:04,12.78,0.0,3,3834,买盘
16,09:31:06,12.73,-0.05,66,84100,卖盘
17,09:31:10,12.75,0.02,9,11475,中性盘
18,09:31:13,12.8,0.05,42,53711,买盘
19,09:31:16,12.77,-0.03,4,5108,买盘
20,09:31:18,12.77,0.0,2,2554,买盘
21,09:31:31,12.83,0.06,11,14113,买盘
22,09:31:34,12.85,0.02,57,73148,买盘
23,09:31:37,12.86,0.01,25,32145,买盘
24,09:31:40,12.86,0.0,49,62994,买盘
25,09:31:43,12.85,-0.01,12,15429,卖盘
26,09:31:46,12.86,0.01,7,9002,买盘
27,09:31:48,12.93,0.07,6,7742,中性盘
28,09:31:51,12.93,0.0,16,20684,买盘
29,09:31:54,12.94,0.01,32,41376,买盘
30,09:31:57,12.93,-0.01,34,43995,卖盘
31,09:32:01,12.93,0.0,65,84065,卖盘
32,09:32:04,12.94,0.01,3,3882,中性盘
33,09:32:07,12.97,0.03,11,14266,买盘
34,09:32:10,12.93,-0.04,53,68639,卖盘
35,09:32:13,12.94,0.01,26,33636,买盘
36,09:32:16,12.95,0.01,38,49180,买盘
37,09:32:19,12.94,-0.01,16,20180,中性盘
38,09:32:22,12.94,0.0,75,97581,卖盘
39,09:32:25,12.94,0.0,15,19410,买盘
40,09:32:28,12.94,0.0,57,73495,买盘
41,09:32:30,12.94,0.0,27,34938,买盘
42,09:32:33,12.85,-0.09,40,51404,卖盘
43,09:32:37,12.9,0.05,10,12900,买盘
44,09:32:40,12.9,0.0,3,3870,买盘
45,09:32:43,12.86,-0.04,24,30952,卖盘
46,09:32:45,12.88,0.02,17,21890,中性盘
47,09:32:48,12.86,-0.02,151,195067,卖盘
48,09:32:51,12.85,-0.01,2,2571,卖盘
49,09:32:58,12.86,0.01,3,3858,买盘
50,09:33:01,12.84,-0.02,32,41130,卖盘
51,09:33:04,12.84,0.0,13,16692,买盘
52,09:33:13,12.85,0.01,38,48819,买盘
53,09:33:19,12.85,0.0,2,2573,卖盘
54,09:33:21,12.88,0.03,4,5152,买盘
55,09:33:34,12.93,0.05,11,14208,买盘
56,09:33:39,12.92,-0.01,1,1292,中性盘
57,09:33:42,12.93,0.01,49,63356,买盘
58,09:33:49,12.93,0.0,2,2586,买盘
59,09:33:52,12.93,0.0,4,5172,买盘
60,09:33:54,12.94,0.01,67,86673,买盘
61,09:34:01,12.94,0.0,9,11651,卖盘
62,09:34:04,12.95,0.01,8,10360,买盘
63,09:34:07,12.95,0.0,3,3885,买盘
64,09:34:12,12.95,0.0,10,12950,卖盘
65,09:34:16,12.97,0.02,161,208812,买盘
66,09:34:19,12.97,0.0,47,60415,买盘
67,09:34:22,12.97,0.0,16,20750,买盘
68,09:34:25,12.97,0.0,1,1297,买盘
69,09:34:28,13.0,0.03,95,123397,买盘
70,09:34:31,13.01,0.01,56,72808,买盘
71,09:34:40,13.1,0.09,150,195126,买盘
72,09:34:43,13.0,-0.1,14,18201,卖盘
73,09:34:46,13.1,0.1,38,49780,买盘
