,time,price,change,volume,amount,type
0,09:30:04,12.88,0.04,22,28361,卖盘
1,09:30:07,12.88,0.0,13,16744,卖盘
2,09:30:25,12.8,-0.08,18,23068,卖盘
3,09:30:30,12.74,-0.06,3,3822,买盘
4,09:30:33,12.74,0.0,4,5095,买盘
5,09:30:37,12.74,0.0,2,2548,买盘
6,09:30:43,12.77,0.03,2,2553,买盘
7,09:30:46,12.8,0.03,2,2560,买盘
8,09:30:52,12.79,-0.01,48,61234,买盘
9,09:30:55,12.75,-0.04,2,2550,中性盘
10,09:31:04,12.74,-0.01,8,10193,卖盘
11,09:31:06,12.79,0.05,1,1279,买盘
12,09:31:10,12.76,-0.03,2,2555,卖盘
13,09:31:13,12.79,0.03,1,1279,买盘
14,09:31:16,12.79,0.0,61,77781,买盘
15,09:31:19,12.79,0.0,18,23022,买盘
16,09:31:28,12.78,-0.01,3,3834,买盘
17,09:31:34,12.78,0.0,1,1278,卖盘
18,09:31:40,12.75,-0.03,50,63813,卖盘
19,09:31:46,12.75,0.0,3,3825,卖盘
20,09:31:52,12.75,0.0,1,1275,卖盘
21,09:31:58,12.79,0.04,4,5116,买盘
22,09:32:09,12.85,0.06,14,17988,买盘
23,09:32:16,12.84,-0.01,2,2568,买盘
24,09:32:22,12.83,-0.01,5,6415,买盘
25,09:32:31,12.82,-0.01,2,2564,中性盘
26,09:32:37,12.8,-0.02,1,1280,卖盘
27,09:32:46,12.81,0.01,3,3843,买盘
28,09:32:51,12.81,0.0,26,33306,卖盘
29,09:33:22,12.81,0.0,54,69174,卖盘
30,09:33:24,12.8,-0.01,1,1280,卖盘
31,09:33:28,12.8,0.0,4,5120,卖盘
32,09:33:31,12.8,0.0,4,5120,卖盘
33,09:33:37,12.79,-0.01,1,1279,卖盘
34,09:33:40,12.8,0.01,48,61397,买盘
35,09:33:43,12.8,0.0,1,1280,卖盘
36,09:33:45,12.8,0.0,14,17920,卖盘
37,09:33:49,12.8,0.0,10,12800,买盘
38,09:33:55,12.78,-0.02,29,37070,卖盘
39,09:33:58,12.78,0.0,37,47303,卖盘
40,09:34:09,12.75,-0.03,1,1275,卖盘
41,09:34:13,12.78,0.03,3,3834,买盘
42,09:34:22,12.78,0.0,1,1278,买盘
43,09:34:25,12.75,-0.03,17,21699,卖盘
44,09:34:28,12.78,0.03,1,1278,买盘
45,09:34:31,12.78,0.0,1,1278,买盘
46,09:34:33,12.82,0.04,93,119119,买盘
47,09:34:37,12.82,0.0,15,19230,卖盘
48,09:35:16,12.86,0.04,2,2572,买盘
49,09:35:22,12.82,-0.04,2,2564,卖盘
50,09:35:40,12.82,0.0,2,2564,卖盘
51,09:35:43,12.86,0.04,1,1286,买盘
52,09:36:13,12.85,-0.01,120,154193,买盘
53,09:36:22,12.85,0.0,1,1285,买盘
54,09:36:48,12.85,0.0,3,3855,买盘
55,09:37:19,12.85,0.0,9,11563,买盘
56,09:37:45,12.85,0.0,15,19272,买盘
57,09:38:16,12.86,0.01,8,10288,买盘
58,09:38:37,12.85,-0.01,89,114383,卖盘
59,09:38:49,12.85,0.0,12,15420,卖盘
60,09:38:52,12.85,0.0,13,16705,卖盘
61,09:39:10,12.82,-0.03,2,2564,卖盘
62,09:39:12,12.81,-0.01,1,1281,卖盘
63,09:39:16,12.81,0.0,1,1281,卖盘
64,09:39:19,12.84,0.03,13,16678,买盘
65,09:39:22,12.84,0.0,4,5136,卖盘
66,09:39:24,12.84,0.0,13,16692,卖盘
67,09:39:28,12.84,0.0,6,7704,买盘
68,09:40:04,12.81,-0.03,1,1281,卖盘
69,09:40:06,12.81,0.0,9,11529,卖盘
70,09:40:28,12.81,0.0,5,6405,卖盘
