,time,price,change,volume,amount,type
0,09:25:04,12.81,-0.02,78,99918,卖盘
1,09:30:04,12.85,0.04,95,122065,买盘
2,09:30:07,12.85,0.0,10,12850,卖盘
3,09:30:10,12.86,0.01,2,2572,买盘
4,09:30:12,12.86,0.0,1,1286,买盘
5,09:30:25,12.86,0.0,17,21862,买盘
6,09:30:30,12.9,0.04,24,30930,买盘
7,09:30:39,12.95,0.05,4,5180,买盘
8,09:30:42,12.95,0.0,1,1295,买盘
9,09:30:45,12.95,0.0,3,3885,卖盘
10,09:30:48,12.95,0.0,1,1295,卖盘
11,09:30:55,12.96,0.01,6,7776,买盘
12,09:30:58,12.96,0.0,1,1296,卖盘
13,09:31:01,12.96,0.0,1,1296,卖盘
14,09:31:07,12.96,0.0,20,25920,卖盘
15,09:31:09,12.98,0.02,5,6490,买盘
16,09:31:13,13.0,0.02,20,25980,买盘
17,09:31:25,13.03,0.03,4,5209,买盘
18,09:31:31,12.97,-0.06,3,3891,卖盘
19,09:31:34,12.96,-0.01,4,5184,卖盘
20,09:31:36,12.97,0.01,12,15554,买盘
21,09:31:39,12.96,-0.01,69,89504,卖盘
22,09:31:43,12.96,0.0,1,1296,卖盘
23,09:31:52,12.96,0.0,50,64800,卖盘
24,09:31:55,12.96,0.0,28,36306,卖盘
25,09:31:58,12.95,-0.01,1,1295,卖盘
26,09:32:01,12.95,0.0,9,11655,卖盘
27,09:32:04,12.86,-0.09,1,1286,卖盘
28,09:32:10,12.86,0.0,6,7748,卖盘
29,09:32:13,12.94,0.08,1,1294,买盘
30,09:32:24,12.93,-0.01,4,5172,买盘
31,09:32:40,12.93,0.0,4,5172,买盘
32,09:32:48,12.91,-0.02,5,6455,买盘
33,09:32:55,12.91,0.0,4,5164,买盘
34,09:33:10,12.91,0.0,10,12910,买盘
35,09:33:19,12.9,-0.01,13,16740,买盘
36,09:33:25,12.91,0.01,6,7746,买盘
37,09:33:31,12.91,0.0,8,10328,买盘
38,09:33:40,12.93,0.02,4,5172,买盘
39,09:33:55,12.93,0.0,4,5172,买盘
40,09:33:58,12.92,-0.01,3,3876,卖盘
41,09:34:07,12.92,0.0,10,12920,卖盘
42,09:34:10,12.92,0.0,19,24552,卖盘
43,09:34:16,12.92,0.0,30,38760,买盘
44,09:34:19,12.92,0.0,6,7752,中性盘
45,09:34:22,12.9,-0.02,25,32258,卖盘
46,09:34:25,12.94,0.04,4,5173,买盘
47,09:34:28,12.9,-0.04,1,1290,卖盘
48,09:34:31,12.9,0.0,9,11610,买盘
49,09:34:34,12.93,0.03,4,5172,买盘
50,09:34:40,12.96,0.03,4,5184,买盘
51,09:34:55,12.96,0.0,5,6480,买盘
52,09:34:58,12.96,0.0,1,1296,买盘
53,09:35:01,12.96,0.0,5,6474,买盘
54,09:35:10,12.97,0.01,5,6485,买盘
55,09:35:12,12.97,0.0,4,5188,买盘
56,09:35:22,12.93,-0.04,110,142281,卖盘
57,09:35:25,12.93,0.0,8,10344,买盘
58,09:35:31,12.93,0.0,2,2586,买盘
59,09:35:34,12.93,0.0,10,12930,买盘
60,09:35:37,12.93,0.0,10,12930,买盘
61,09:35:40,12.93,0.0,4,5172,买盘
62,09:35:45,12.93,0.0,52,67236,买盘
63,09:35:55,12.93,0.0,62,80166,买盘
64,09:35:58,12.93,0.0,9,11637,买盘
65,09:36:04,12.97,0.04,1,1297,买盘
66,09:36:10,12.96,-0.01,4,5184,买盘
67,09:36:19,12.96,0.0,2,2592,买盘
68,09:36:25,12.96,0.0,5,6480,买盘
69,09:36:28,12.97,0.01,1,1297,买盘
70,09:36:36,12.97,0.0,1,1297,买盘
71,09:36:40,12.97,0.0,4,5188,买盘
72,09:36:43,12.97,0.0,15,19455,买盘
73,09:36:52,12.96,-0.01,48,62208,卖盘
74,09:36:55,12.94,-0.02,6,7768,卖盘
75,09:36:58,12.95,0.01,1,1295,买盘
76,09:37:01,12.94,-0.01,18,23292,卖盘
77,09:37:10,12.94,0.0,11,14234,买盘
78,09:37:13,12.94,0.0,16,20704,卖盘
79,09:37:19,12.93,-0.01,61,78891,卖盘
80,09:37:25,12.94,0.01,4,5176,买盘
81,09:37:34,12.93,-0.01,38,49134,卖盘
82,09:37:40,12.93,0.0,4,5172,买盘
83,09:37:46,12.92,-0.01,35,45220,卖盘
84,09:37:49,12.92,0.0,10,12920,卖盘
85,09:37:55,12.92,0.0,9,11632,卖盘
86,09:37:57,12.93,0.01,1,1293,买盘
87,09:38:01,12.92,-0.01,11,14212,卖盘
88,09:38:04,12.92,0.0,4,5168,卖盘
89,09:38:07,12.92,0.0,2,2584,卖盘
90,09:38:10,12.92,0.0,16,20676,卖盘
91,09:38:12,12.92,0.0,1,1292,卖盘
92,09:38:19,12.92,0.0,2,2584,卖盘
93,09:38:22,12.92,0.0,4,5165,买盘
94,09:38:25,12.92,0.0,4,5168,买盘
95,09:38:34,12.92,0.0,13,16796,买盘
