,time,price,change,volume,amount,type
0,09:25:04,12.8,0.0,1,1280,卖盘
1,09:30:04,12.8,0.0,18,23040,买盘
2,09:30:07,12.8,0.0,8,10240,卖盘
3,09:30:10,12.8,0.0,1,1280,卖盘
4,09:30:16,12.8,0.0,2,2560,卖盘
5,09:30:19,12.8,0.0,2,2560,卖盘
6,09:30:28,12.8,0.0,3,3840,卖盘
7,09:30:31,12.8,0.0,1,1280,卖盘
8,09:30:37,12.8,0.0,4,5120,卖盘
9,09:30:46,12.8,0.0,27,34560,卖盘
10,09:30:49,12.78,-0.02,1,1278,卖盘
11,09:30:52,12.8,0.02,21,26871,买盘
12,09:31:37,12.8,0.0,9,11520,买盘
13,09:31:40,12.79,-0.01,1,1279,中性盘
14,09:31:55,12.83,0.04,16,20516,买盘
15,09:31:58,12.8,-0.03,1,1280,买盘
16,09:32:18,12.79,-0.01,1,1279,卖盘
17,09:32:25,12.79,0.0,1,1279,卖盘
18,09:32:28,12.79,0.0,1,1279,卖盘
19,09:32:31,12.79,0.0,1,1279,卖盘
20,09:32:34,12.79,0.0,8,10232,卖盘
21,09:32:37,12.79,0.0,5,6395,卖盘
22,09:32:40,12.78,-0.01,15,19182,卖盘
23,09:32:43,12.78,0.0,23,29394,卖盘
24,09:32:45,12.79,0.01,31,39638,买盘
25,09:32:52,12.78,-0.01,6,7668,卖盘
26,09:32:55,12.78,0.0,1,1278,卖盘
27,09:32:57,12.78,0.0,1,1278,卖盘
28,09:33:01,12.78,0.0,2,2556,卖盘
29,09:33:04,12.78,0.0,13,16614,卖盘
30,09:33:07,12.78,0.0,4,5112,卖盘
31,09:33:10,12.78,0.0,1,1278,卖盘
32,09:33:12,12.78,0.0,6,7668,卖盘
33,09:33:16,12.78,0.0,5,6390,卖盘
34,09:33:58,12.7,-0.08,47,59730,卖盘
35,09:34:13,12.72,0.02,9,11448,买盘
36,09:34:19,12.72,0.0,1,1272,卖盘
37,09:34:22,12.75,0.03,3,3825,买盘
38,09:34:49,12.76,0.01,19,24244,买盘
39,09:35:07,12.76,0.0,11,14036,卖盘
40,09:35:13,12.75,-0.01,9,11475,卖盘
41,09:35:39,12.75,0.0,5,6375,卖盘
42,09:35:46,12.76,0.01,20,25520,买盘
43,09:35:48,12.75,-0.01,1,1275,卖盘
44,09:35:52,12.75,0.0,12,15300,卖盘
45,09:35:55,12.76,0.01,12,15310,买盘
46,09:35:58,12.75,-0.01,6,7650,卖盘
47,09:36:01,12.75,0.0,1,1275,卖盘
48,09:36:04,12.75,0.0,1,1275,卖盘
49,09:36:07,12.75,0.0,1,1275,卖盘
50,09:36:10,12.75,0.0,1,1275,卖盘
51,09:36:13,12.75,0.0,5,6375,卖盘
52,09:36:16,12.75,0.0,12,15300,卖盘
53,09:36:19,12.72,-0.03,2,2547,卖盘
54,09:36:46,12.75,0.03,20,25500,买盘
55,09:37:19,12.73,-0.02,1,1273,卖盘
56,09:37:43,12.72,-0.01,8,10176,卖盘
57,09:37:52,12.72,0.0,16,20352,卖盘
58,09:37:55,12.73,0.01,14,17822,买盘
59,09:37:58,12.72,-0.01,4,5089,卖盘
60,09:38:01,12.71,-0.01,16,20336,卖盘
61,09:38:19,12.71,0.0,1,1271,卖盘
62,09:38:24,12.71,0.0,3,3813,卖盘
63,09:38:31,12.7,-0.01,17,21590,卖盘
64,09:38:34,12.7,0.0,6,7620,卖盘
65,09:38:40,12.72,0.02,9,11441,买盘
66,09:39:12,12.72,0.0,10,12720,卖盘
67,09:39:31,12.72,0.0,1,1272,卖盘
68,09:39:42,12.7,-0.02,8,10160,卖盘
69,09:39:46,12.7,0.0,7,8890,卖盘
70,09:39:49,12.7,0.0,10,12700,卖盘
71,09:40:04,12.7,0.0,16,20317,买盘
72,09:40:07,12.68,-0.02,20,25388,卖盘
73,09:40:10,12.71,0.03,2,2542,买盘
74,09:40:13,12.68,-0.03,35,44392,卖盘
75,09:40:19,12.69,0.01,1,1269,卖盘
76,09:40:25,12.69,0.0,50,63450,卖盘
77,09:40:28,12.69,0.0,7,8883,卖盘
