,time,price,change,volume,amount,type
0,09:25:04,46.39,0.19,143,663377,卖盘
1,09:30:05,46.3,-0.09,42,194828,卖盘
2,09:30:07,46.3,0.0,92,426131,买盘
3,09:30:10,46.35,0.05,20,92650,买盘
4,09:30:13,46.3,-0.05,226,1047643,中性盘
5,09:30:16,46.3,0.0,1,4630,卖盘
6,09:30:22,46.38,0.08,10,46380,买盘
7,09:30:25,46.3,-0.08,21,97232,卖盘
8,09:30:28,46.38,0.08,15,69514,买盘
9,09:30:31,46.3,-0.08,12,55624,卖盘
10,09:30:34,46.38,0.08,11,50941,买盘
11,09:30:37,46.39,0.01,16,74212,买盘
12,09:30:40,46.22,-0.17,21,97337,卖盘
13,09:30:46,46.37,0.15,8,37075,买盘
14,09:30:49,46.39,0.02,18,83491,买盘
15,09:30:58,46.38,-0.01,10,46365,买盘
16,09:31:05,46.35,-0.03,1,4635,中性盘
17,09:31:07,46.34,-0.01,10,46276,买盘
18,09:31:10,46.26,-0.08,5,23146,卖盘
19,09:31:13,46.35,0.09,13,60254,买盘
20,09:31:22,46.33,-0.02,1,4633,买盘
21,09:31:25,46.26,-0.07,11,50886,卖盘
22,09:31:28,46.21,-0.05,47,217348,卖盘
23,09:31:31,46.34,0.13,19,88016,买盘
24,09:31:34,46.27,-0.07,11,50925,卖盘
25,09:31:37,46.33,0.06,5,23156,买盘
26,09:31:40,46.35,0.02,56,259477,买盘
27,09:31:43,46.27,-0.08,11,50921,卖盘
28,09:31:46,46.33,0.06,46,212941,买盘
29,09:31:52,46.35,0.02,14,64890,买盘
30,09:31:55,46.35,0.0,1,4635,卖盘
31,09:31:58,46.38,0.03,17,78840,买盘
32,09:32:01,46.38,0.0,14,64932,卖盘
33,09:32:04,46.39,0.01,14,64930,买盘
34,09:32:10,46.39,0.0,5,23192,买盘
35,09:32:13,46.39,0.0,7,32473,买盘
36,09:32:16,46.39,0.0,7,32469,买盘
37,09:32:19,46.43,0.04,24,113214,买盘
38,09:32:22,46.4,-0.03,2,9284,卖盘
39,09:32:25,46.45,0.05,11,51087,买盘
40,09:32:28,46.45,0.0,3,13935,买盘
41,09:32:34,46.46,0.01,5,23226,买盘
42,09:32:37,46.5,0.04,56,260379,买盘
43,09:32:40,46.5,0.0,1,4650,买盘
44,09:32:43,46.5,0.0,8,37200,买盘
45,09:32:46,46.51,0.01,15,69763,买盘
46,09:32:49,46.55,0.04,2,9307,买盘
47,09:32:52,46.55,0.0,11,51205,买盘
48,09:32:55,46.55,0.0,5,23275,买盘
49,09:32:58,46.51,-0.04,78,362860,卖盘
50,09:33:01,46.55,0.04,29,134887,买盘
51,09:33:05,46.52,-0.03,14,65176,中性盘
52,09:33:07,46.64,0.12,6,27959,买盘
53,09:33:10,46.57,-0.07,21,98624,卖盘
54,09:33:13,46.58,0.01,18,83039,买盘
55,09:33:16,46.58,0.0,16,74521,买盘
56,09:33:19,46.55,-0.03,13,60545,卖盘
57,09:33:22,46.58,0.03,10,46568,买盘
58,09:33:25,46.58,0.0,20,93951,买盘
59,09:33:28,46.58,0.0,15,69870,卖盘
60,09:33:31,46.55,-0.03,77,357804,卖盘
61,09:33:34,46.53,-0.02,32,149016,卖盘
62,09:33:37,46.57,0.04,5,23284,买盘
63,09:33:40,46.53,-0.04,5,23272,中性盘
64,09:33:43,46.53,0.0,10,46558,卖盘
65,09:33:46,46.57,0.04,26,121084,买盘
66,09:33:49,46.57,0.0,25,117213,买盘
67,09:33:52,46.57,0.0,26,121103,卖盘
68,09:33:55,46.5,-0.07,139,645854,卖盘
69,09:33:58,46.55,0.05,33,153475,买盘
70,09:34:01,46.49,-0.06,3,13951,卖盘
71,09:34:04,46.49,0.0,8,37192,买盘
72,09:34:07,46.49,0.0,5,23245,买盘
73,09:34:10,46.5,0.01,31,145054,中性盘
74,09:34:13,46.52,0.02,4,18604,中性盘
75,09:34:16,46.51,-0.01,8,37208,卖盘
76,09:34:19,46.5,-0.01,39,181370,卖盘
77,09:34:22,46.51,0.01,12,55823,中性盘
78,09:34:25,46.51,0.0,1,4651,买盘
79,09:34:31,46.5,-0.01,2,9300,卖盘
80,09:34:34,46.5,0.0,20,93000,卖盘
81,09:34:37,46.51,0.01,29,134878,买盘
82,09:34:40,46.51,0.0,1,4651,卖盘
83,09:34:43,46.51,0.0,10,46513,卖盘
84,09:34:46,46.51,0.0,10,46510,卖盘
85,09:34:49,46.56,0.05,36,167589,买盘
86,09:34:52,46.53,-0.03,11,51175,中性盘
87,09:34:55,46.57,0.04,32,148996,买盘
88,09:34:58,46.57,0.0,15,69830,买盘
89,09:35:01,46.55,-0.02,2,9310,中性盘
90,09:35:05,46.57,0.02,36,167646,买盘
91,09:35:07,46.58,0.01,1,4658,买盘
92,09:35:10,46.57,-0.01,11,51227,卖盘
93,09:35:13,46.57,0.0,32,149044,卖盘
94,09:35:16,46.59,0.02,6,27954,买盘
95,09:35:19,46.58,-0.01,16,74533,卖盘
96,09:35:22,46.57,-0.01,9,41913,卖盘
97,09:35:28,46.57,0.0,4,18628,卖盘
98,09:35:31,46.58,0.01,8,37258,买盘
99,09:35:34,46.57,-0.01,5,23286,买盘
100,09:35:37,46.58,0.01,2,9316,买盘
101,09:35:40,46.56,-0.02,11,51223,卖盘
102,09:35:43,46.55,-0.01,13,60520,卖盘
103,09:35:46,46.55,0.0,15,69825,买盘
104,09:35:55,46.53,-0.02,6,27921,卖盘
105,09:35:58,46.52,-0.01,22,102361,卖盘
106,09:36:01,46.51,-0.01,31,144203,卖盘
107,09:36:04,46.51,0.0,7,32559,卖盘
108,09:36:07,46.51,0.0,75,348851,卖盘
109,09:36:10,46.51,0.0,30,139530,卖盘
110,09:36:13,46.47,-0.04,37,171268,卖盘
111,09:36:16,46.46,-0.01,20,92952,卖盘
112,09:36:19,46.42,-0.04,15,69667,卖盘
113,09:36:22,46.49,0.07,16,74264,买盘
114,09:36:34,46.44,-0.05,3,13932,买盘
115,09:36:37,46.42,-0.02,10,46436,卖盘
116,09:36:49,46.46,0.04,2,9292,卖盘
117,09:36:52,46.47,0.01,12,55754,买盘
118,09:36:55,46.46,-0.01,8,37169,卖盘
119,09:36:58,46.47,0.01,4,18588,卖盘
120,09:37:01,46.38,-0.09,150,696083,卖盘
121,09:37:07,46.47,0.09,3,13941,买盘
122,09:37:10,46.47,0.0,4,18588,卖盘
123,09:37:13,46.47,0.0,10,46470,卖盘
124,09:37:16,46.46,-0.01,8,37175,卖盘
125,09:37:22,46.45,-0.01,14,65036,卖盘
126,09:37:25,46.45,0.0,2,9290,卖盘
127,09:37:31,46.4,-0.05,5,23213,卖盘
128,09:37:34,46.4,0.0,3,13920,卖盘
129,09:37:37,46.44,0.04,2,9288,卖盘
130,09:37:40,46.45,0.01,11,51095,买盘
131,09:37:43,46.45,0.0,5,23224,买盘
132,09:37:46,46.45,0.0,8,37160,卖盘
133,09:37:49,46.44,-0.01,8,37156,卖盘
134,09:37:52,46.44,0.0,2,9288,卖盘
135,09:37:58,46.4,-0.04,16,74288,卖盘
136,09:38:07,46.45,0.05,7,32512,买盘
137,09:38:13,46.41,-0.04,4,18576,卖盘
138,09:38:19,46.45,0.04,1,4645,卖盘
139,09:38:31,46.45,0.0,7,32490,买盘
140,09:38:34,46.35,-0.1,50,231790,卖盘
141,09:38:49,46.35,0.0,3,13905,卖盘
142,09:38:52,46.35,0.0,7,32446,卖盘
143,09:38:58,46.4,0.05,5,23200,中性盘
144,09:39:01,46.35,-0.05,11,50990,卖盘
145,09:39:04,46.4,0.05,1,4640,买盘
146,09:39:16,46.4,0.0,6,27840,买盘
147,09:39:19,46.44,0.04,17,78948,买盘
148,09:39:22,46.4,-0.04,9,41760,卖盘
149,09:39:25,46.35,-0.05,20,92741,卖盘
150,09:39:28,46.41,0.06,1,4641,卖盘
151,09:39:34,46.35,-0.06,21,97340,卖盘
152,09:39:37,46.4,0.05,3,13920,中性盘
153,09:39:49,46.4,0.0,1,4640,卖盘
154,09:39:55,46.41,0.01,1,4641,买盘
155,09:39:58,46.4,-0.01,2,9280,卖盘
156,09:40:04,46.4,0.0,14,64980,卖盘
157,09:40:13,46.42,0.02,15,69602,买盘
158,09:40:25,46.3,-0.12,105,486508,卖盘
159,09:40:28,46.42,0.12,3,13926,买盘
160,09:40:31,46.41,-0.01,5,23201,中性盘
161,09:40:34,46.4,-0.01,5,23200,卖盘
162,09:40:37,46.42,0.02,3,13924,买盘
163,09:40:46,46.42,0.0,3,13924,买盘
164,09:40:52,46.4,-0.02,4,18560,卖盘
165,09:40:58,46.4,0.0,20,92800,卖盘
166,09:41:04,46.4,0.0,2,9280,卖盘
167,09:41:13,46.44,0.04,18,83560,买盘
168,09:41:19,46.4,-0.04,1,4640,卖盘
169,09:41:22,46.42,0.02,1,4642,买盘
170,09:41:28,46.4,-0.02,23,106720,卖盘
171,09:41:31,46.37,-0.03,3,13914,卖盘
172,09:41:43,46.36,-0.01,7,32457,卖盘
173,09:41:49,46.37,0.01,1,4637,中性盘
174,09:41:52,46.3,-0.07,5,23170,卖盘
175,09:41:58,46.31,0.01,5,23155,买盘
176,09:42:01,46.3,-0.01,8,37041,卖盘
177,09:42:04,46.3,0.0,10,44448,卖盘
178,09:42:13,46.3,0.0,2,9255,买盘
179,09:42:16,46.25,-0.05,5,23128,卖盘
180,09:42:19,46.25,0.0,2,9250,卖盘
181,09:42:22,46.25,0.0,4,18502,卖盘
182,09:42:25,46.2,-0.05,119,549897,卖盘
183,09:42:31,46.2,0.0,2,9245,中性盘
184,09:42:34,46.1,-0.1,2,9221,卖盘
185,09:42:37,46.2,0.1,3,13860,中性盘
186,09:42:40,46.11,-0.09,7,32313,卖盘
187,09:42:43,46.11,0.0,2,9222,买盘
188,09:42:46,46.11,0.0,4,18444,买盘
189,09:42:49,46.1,-0.01,1,4610,卖盘
190,09:42:52,46.1,0.0,17,78372,卖盘
191,09:42:55,46.19,0.09,12,55339,买盘
192,09:42:58,46.1,-0.09,19,87595,卖盘
193,09:43:01,46.19,0.09,10,46132,买盘
194,09:43:07,46.11,-0.08,2,9222,买盘
195,09:43:13,46.18,0.07,1,4618,买盘
196,09:43:16,46.12,-0.06,2,9224,卖盘
197,09:43:19,46.19,0.07,5,23092,买盘
198,09:43:22,46.1,-0.09,102,472221,卖盘
199,09:43:37,46.24,0.14,1,4624,买盘
200,09:43:52,46.2,-0.04,23,106240,买盘
201,09:43:58,46.25,0.05,40,184915,买盘
202,09:44:01,46.19,-0.06,3,13857,卖盘
203,09:44:07,46.25,0.06,1,4625,买盘
204,09:44:10,46.24,-0.01,2,9249,卖盘
205,09:44:13,46.25,0.01,2,9250,买盘
206,09:44:19,46.25,0.0,4,18498,买盘
207,09:44:28,46.2,-0.05,6,27721,卖盘
208,09:44:31,46.2,0.0,11,50832,卖盘
209,09:44:37,46.24,0.04,2,9248,买盘
210,09:44:40,46.21,-0.03,5,23105,卖盘
211,09:44:43,46.24,0.03,2,9248,买盘
212,09:44:46,46.21,-0.03,12,55452,卖盘
213,09:44:49,46.19,-0.02,4,18480,卖盘
214,09:44:52,46.19,0.0,2,9238,卖盘
215,09:44:55,46.21,0.02,1,4621,买盘
216,09:45:04,46.21,0.0,1,4621,买盘
217,09:45:10,46.13,-0.08,59,272299,卖盘
218,09:45:16,46.13,0.0,83,382879,卖盘
219,09:45:19,46.13,0.0,7,32291,卖盘
220,09:45:25,46.13,0.0,5,23066,卖盘
221,09:45:31,46.14,0.01,2,9227,买盘
222,09:45:34,46.14,0.0,9,41536,买盘
223,09:45:37,46.15,0.01,1,4615,中性盘
224,09:45:40,46.14,-0.01,1,4614,卖盘
225,09:45:43,46.13,-0.01,24,110727,卖盘
226,09:45:46,46.19,0.06,46,212454,买盘
227,09:45:49,46.13,-0.06,22,101513,卖盘
228,09:45:52,46.13,0.0,57,262941,卖盘
229,09:45:55,46.14,0.01,4,18456,中性盘
230,09:46:01,46.13,-0.01,15,69209,卖盘
231,09:46:04,46.13,0.0,27,124551,卖盘
232,09:46:07,46.13,0.0,5,23065,卖盘
233,09:46:10,46.13,0.0,8,36904,卖盘
234,09:46:13,46.14,0.01,5,23070,买盘
235,09:46:16,46.18,0.04,39,179897,买盘
236,09:46:19,46.11,-0.07,3,13840,卖盘
237,09:46:25,46.11,0.0,15,69165,卖盘
238,09:46:28,46.11,0.0,108,498203,卖盘
239,09:46:31,46.11,0.0,13,59950,卖盘
240,09:46:34,46.1,-0.01,37,170570,卖盘
241,09:46:37,46.09,-0.01,2,9218,中性盘
242,09:46:40,46.09,0.0,2,9218,买盘
243,09:46:43,46.06,-0.03,4,18424,卖盘
