,time,price,change,volume,amount,type
0,09:25:04,43.2,-0.3,155,669600,买盘
1,09:30:04,43.19,-0.01,51,220387,卖盘
2,09:30:07,43.32,0.13,29,125649,卖盘
3,09:30:10,43.34,0.02,1,4334,卖盘
4,09:30:19,43.46,0.12,2,8692,买盘
5,09:30:22,43.34,-0.12,4,17336,卖盘
6,09:30:25,43.32,-0.02,11,47668,卖盘
7,09:30:28,43.34,0.02,2,8668,买盘
8,09:30:31,43.34,0.0,3,13002,买盘
9,09:30:34,43.34,0.0,15,65010,买盘
10,09:30:37,43.34,0.0,36,156024,买盘
11,09:30:40,43.34,0.0,7,30338,卖盘
12,09:30:52,43.46,0.12,45,195210,买盘
13,09:30:55,43.43,-0.03,20,86909,卖盘
14,09:31:01,43.43,0.0,5,21715,买盘
15,09:31:05,43.43,0.0,1,4343,买盘
16,09:31:10,43.43,0.0,24,104232,买盘
17,09:31:13,43.43,0.0,5,21715,卖盘
18,09:31:16,43.35,-0.08,33,143223,卖盘
19,09:31:19,43.43,0.08,1,4343,买盘
20,09:31:25,43.37,-0.06,4,17348,买盘
21,09:31:28,43.35,-0.02,1,4335,卖盘
22,09:31:31,43.35,0.0,13,56355,卖盘
23,09:31:34,43.37,0.02,11,47702,买盘
24,09:31:37,43.34,-0.03,3,13004,卖盘
25,09:31:40,43.35,0.01,1,4335,买盘
26,09:31:46,43.34,-0.01,18,78012,卖盘
27,09:31:49,43.34,0.0,25,108365,卖盘
28,09:31:52,43.34,0.0,32,138699,卖盘
29,09:31:55,43.34,0.0,12,52008,卖盘
30,09:31:58,43.34,0.0,3,13002,卖盘
31,09:32:04,43.34,0.0,6,26005,卖盘
32,09:32:07,43.35,0.01,2,8670,买盘
33,09:32:10,43.35,0.0,25,108351,中性盘
34,09:32:13,43.35,0.0,3,13005,买盘
35,09:32:16,43.37,0.02,12,52025,买盘
36,09:32:19,43.37,0.0,9,39031,买盘
37,09:32:22,43.37,0.0,1,4337,买盘
38,09:32:31,43.36,-0.01,3,13008,卖盘
39,09:32:34,43.37,0.01,4,17348,买盘
40,09:32:40,43.36,-0.01,10,43360,中性盘
41,09:32:46,43.36,0.0,1,4336,买盘
42,09:32:55,43.36,0.0,34,147424,买盘
43,09:32:58,43.4,0.04,21,91090,买盘
44,09:33:01,43.4,0.0,4,17360,卖盘
45,09:33:13,43.43,0.03,4,17372,买盘
46,09:33:16,43.4,-0.03,2,8680,卖盘
47,09:33:25,43.43,0.03,6,26043,买盘
48,09:33:28,43.43,0.0,2,8686,买盘
49,09:33:31,43.43,0.0,3,13029,买盘
50,09:33:34,43.43,0.0,2,8686,买盘
51,09:33:37,43.43,0.0,7,30401,买盘
52,09:33:46,43.43,0.0,7,30401,买盘
53,09:33:49,43.45,0.02,3,13035,买盘
54,09:34:01,43.43,-0.02,12,52126,卖盘
55,09:34:04,43.45,0.02,2,8690,买盘
56,09:34:10,43.45,0.0,1,4345,卖盘
57,09:34:13,43.45,0.0,11,47795,卖盘
58,09:34:16,43.48,0.03,17,73878,买盘
59,09:34:19,43.45,-0.03,1,4345,卖盘
60,09:34:22,43.48,0.03,2,8696,卖盘
61,09:34:31,43.48,0.0,30,130435,买盘
62,09:34:34,43.48,0.0,11,47823,买盘
63,09:34:40,43.45,-0.03,62,269528,卖盘
64,09:34:43,43.43,-0.02,46,199871,卖盘
65,09:34:46,43.43,0.0,20,86860,卖盘
66,09:35:01,43.44,0.01,2,8688,卖盘
67,09:35:04,43.44,0.0,1,4344,卖盘
68,09:35:10,43.46,0.02,10,43448,买盘
69,09:35:13,43.46,0.0,3,13038,买盘
70,09:35:16,43.45,-0.01,3,13034,中性盘
71,09:35:19,43.44,-0.01,4,17380,卖盘
72,09:35:22,43.46,0.02,1,4346,买盘
73,09:35:28,43.49,0.03,47,204359,买盘
74,09:35:31,43.5,0.01,23,100042,买盘
75,09:35:34,43.51,0.01,70,304516,买盘
76,09:35:37,43.5,-0.01,17,74042,卖盘
77,09:35:40,43.59,0.09,8,34865,买盘
78,09:35:43,43.59,0.0,6,26154,买盘
79,09:35:46,43.6,0.01,5,21797,买盘
80,09:35:49,43.6,0.0,2,8720,买盘
81,09:35:52,43.65,0.05,12,52336,买盘
82,09:35:55,43.65,0.0,21,91561,买盘
83,09:35:58,43.62,-0.03,68,296490,买盘
84,09:36:04,43.69,0.07,59,257428,买盘
85,09:36:07,43.62,-0.07,45,196486,卖盘
86,09:36:10,43.65,0.03,3,13098,卖盘
87,09:36:13,43.7,0.05,12,52385,买盘
88,09:36:16,43.75,0.05,10,43730,买盘
89,09:36:19,43.67,-0.08,4,17474,卖盘
90,09:36:22,43.7,0.03,8,34954,买盘
91,09:36:25,43.75,0.05,8,34986,买盘
92,09:36:28,43.76,0.01,50,218691,买盘
93,09:36:31,43.69,-0.07,8,34988,卖盘
94,09:36:34,43.7,0.01,13,56809,中性盘
95,09:36:37,43.7,0.0,25,109236,买盘
96,09:36:40,43.67,-0.03,50,218463,卖盘
97,09:36:46,43.67,0.0,12,52396,买盘
98,09:36:55,43.67,0.0,15,65485,买盘
99,09:36:58,43.6,-0.07,12,52344,卖盘
100,09:37:01,43.62,0.02,10,43614,买盘
101,09:37:04,43.6,-0.02,21,91560,卖盘
102,09:37:06,43.62,0.02,13,56733,中性盘
