,time,price,change,volume,amount,type
0,09:25:04,42.89,-0.39,98,422895,买盘
1,09:30:05,43.28,0.39,5,21634,买盘
2,09:30:08,43.0,-0.28,55,236768,卖盘
3,09:30:10,43.16,0.16,1,4316,买盘
4,09:30:13,43.21,0.05,1,4321,中性盘
5,09:30:16,43.02,-0.19,1,4302,卖盘
6,09:30:28,43.0,-0.02,8,34408,卖盘
7,09:30:31,43.12,0.12,8,34466,买盘
8,09:30:34,43.02,-0.1,4,17238,中性盘
9,09:30:40,43.02,0.0,17,73107,中性盘
10,09:30:46,43.02,0.0,1,4302,中性盘
11,09:30:55,43.11,0.09,3,12933,买盘
12,09:30:58,43.1,-0.01,1,4310,中性盘
13,09:31:05,43.1,0.0,2,8620,买盘
14,09:31:07,43.1,0.0,1,4310,买盘
15,09:31:10,43.1,0.0,48,206476,买盘
16,09:31:16,43.1,0.0,20,86196,买盘
17,09:31:19,43.05,-0.05,11,47352,买盘
18,09:31:22,43.05,0.0,4,17220,买盘
19,09:31:25,43.05,0.0,7,30126,买盘
20,09:31:28,43.08,0.03,7,30144,买盘
21,09:31:31,43.05,-0.03,2,8608,中性盘
22,09:31:34,43.08,0.03,4,17223,买盘
23,09:31:43,43.08,0.0,17,73227,买盘
24,09:31:46,43.08,0.0,15,64620,卖盘
25,09:31:55,43.08,0.0,1,4308,卖盘
26,09:31:58,43.08,0.0,1,4308,买盘
27,09:32:04,43.1,0.02,21,90496,买盘
28,09:32:07,43.08,-0.02,3,12924,卖盘
29,09:32:10,43.09,0.01,3,12927,买盘
30,09:32:13,43.09,0.0,10,43090,买盘
31,09:32:16,43.08,-0.01,10,43080,卖盘
32,09:32:19,43.08,0.0,4,17232,买盘
33,09:32:22,43.08,0.0,4,17232,买盘
34,09:32:25,43.09,0.01,17,73242,买盘
35,09:32:28,43.08,-0.01,7,30159,卖盘
36,09:32:31,43.09,0.01,34,146408,买盘
37,09:32:34,43.08,-0.01,11,47402,卖盘
38,09:32:37,43.05,-0.03,17,73188,卖盘
39,09:32:40,43.05,0.0,5,21525,买盘
40,09:32:43,43.05,0.0,8,34440,买盘
41,09:32:49,43.03,-0.02,8,34424,卖盘
42,09:32:52,43.05,0.02,2,8610,买盘
43,09:32:55,43.03,-0.02,7,30125,卖盘
44,09:32:58,43.02,-0.01,20,86048,卖盘
45,09:33:01,43.03,0.01,5,21515,中性盘
46,09:33:04,43.03,0.0,20,86060,买盘
47,09:33:10,43.02,-0.01,6,25812,卖盘
48,09:33:13,43.03,0.01,5,21516,买盘
49,09:33:16,43.03,0.0,4,17212,卖盘
50,09:33:22,43.05,0.02,9,38735,买盘
51,09:33:25,43.05,0.0,13,55965,买盘
52,09:33:28,43.05,0.0,1,4305,买盘
53,09:33:31,43.05,0.0,1,4305,买盘
54,09:33:34,43.05,0.0,15,64575,买盘
55,09:33:37,43.05,0.0,50,215250,卖盘
56,09:33:40,43.05,0.0,8,34447,卖盘
57,09:33:43,43.06,0.01,4,17224,买盘
58,09:33:46,43.05,-0.01,40,172201,卖盘
59,09:33:49,43.05,0.0,12,51660,卖盘
60,09:33:52,43.05,0.0,9,38745,买盘
61,09:33:55,43.05,0.0,5,21525,买盘
62,09:33:58,43.05,0.0,20,86100,买盘
63,09:34:01,43.05,0.0,2,8610,买盘
64,09:34:04,43.04,-0.01,13,55952,卖盘
65,09:34:07,43.05,0.01,5,21525,买盘
66,09:34:10,43.06,0.01,6,25836,买盘
67,09:34:13,43.05,-0.01,12,51664,卖盘
68,09:34:19,43.05,0.0,1,4305,买盘
69,09:34:22,43.04,-0.01,15,64564,卖盘
70,09:34:25,43.04,0.0,5,21520,买盘
71,09:34:28,43.02,-0.02,17,73161,卖盘
72,09:34:31,43.04,0.02,11,47360,中性盘
73,09:34:40,43.04,0.0,1,4304,买盘
74,09:34:43,43.05,0.01,5,21525,卖盘
75,09:34:46,43.05,0.0,5,21525,卖盘
76,09:34:49,43.05,0.0,2,8610,卖盘
77,09:34:58,43.06,0.01,6,25836,卖盘
78,09:35:04,43.06,0.0,11,47366,卖盘
79,09:35:07,43.07,0.01,4,17228,买盘
80,09:35:10,43.06,-0.01,10,43065,卖盘
81,09:35:16,43.05,-0.01,29,124856,卖盘
82,09:35:19,43.06,0.01,11,47356,买盘
83,09:35:25,43.06,0.0,2,8612,买盘
84,09:35:28,43.06,0.0,48,206642,买盘
85,09:35:31,43.06,0.0,4,17224,买盘
86,09:35:34,43.06,0.0,9,38753,买盘
87,09:35:37,43.06,0.0,16,68893,买盘
88,09:35:40,43.06,0.0,4,17224,买盘
89,09:35:43,43.05,-0.01,10,43058,卖盘
90,09:35:46,43.05,0.0,8,34446,卖盘
91,09:35:49,43.07,0.02,9,38763,买盘
92,09:35:52,43.05,-0.02,29,124893,卖盘
93,09:35:55,43.05,0.0,4,17223,买盘
94,09:35:58,43.13,0.08,10,43066,买盘
95,09:36:04,43.05,-0.08,3,12916,卖盘
96,09:36:07,43.14,0.09,3,12933,买盘
97,09:36:13,43.19,0.05,18,77702,买盘
98,09:36:16,43.13,-0.06,1,4313,卖盘
99,09:36:19,43.13,0.0,18,77657,卖盘
100,09:36:22,43.13,0.0,6,25878,买盘
101,09:36:25,43.18,0.05,5,21580,买盘
102,09:36:28,43.17,-0.01,9,38854,卖盘
103,09:36:31,43.17,0.0,1,4317,卖盘
104,09:36:34,43.13,-0.04,2,8630,卖盘
105,09:36:37,43.18,0.05,6,25906,买盘
106,09:36:40,43.18,0.0,8,34544,买盘
107,09:36:46,43.18,0.0,1,4318,卖盘
108,09:36:49,43.19,0.01,2,8638,买盘
