,time,price,change,volume,amount,type
0,09:25:05,46.4,-0.52,360,1670400,卖盘
1,09:30:04,46.32,-0.08,49,226885,中性盘
2,09:30:07,46.18,-0.14,176,813386,卖盘
3,09:30:10,46.1,-0.08,49,226263,卖盘
4,09:30:13,46.28,0.18,210,971251,买盘
5,09:30:16,46.18,-0.1,2,9238,中性盘
6,09:30:19,46.15,-0.03,11,50697,中性盘
7,09:30:22,46.13,-0.02,18,83034,中性盘
8,09:30:25,46.15,0.02,1,4615,买盘
9,09:30:28,46.09,-0.06,50,230692,卖盘
10,09:30:31,46.1,0.01,22,101410,买盘
11,09:30:34,46.13,0.03,42,193656,买盘
12,09:30:37,46.13,0.0,8,36893,买盘
13,09:30:40,46.12,-0.01,45,207576,卖盘
14,09:30:43,46.13,0.01,8,36899,买盘
15,09:30:46,46.12,-0.01,15,69192,卖盘
16,09:30:49,46.13,0.01,61,281363,买盘
17,09:30:52,46.13,0.0,55,253674,买盘
18,09:30:55,46.13,0.0,40,184518,买盘
19,09:30:58,46.11,-0.02,73,336740,卖盘
20,09:31:01,46.25,0.14,9,41573,买盘
21,09:31:07,46.13,-0.12,69,318433,卖盘
22,09:31:13,46.23,0.1,15,69303,中性盘
23,09:31:16,46.25,0.02,30,138697,买盘
24,09:31:19,46.17,-0.08,30,138698,卖盘
25,09:31:22,46.28,0.11,5,23140,买盘
26,09:31:28,46.28,0.0,21,97188,买盘
27,09:31:31,46.28,0.0,17,78676,买盘
28,09:31:34,46.28,0.0,1,4628,买盘
29,09:31:37,46.29,0.01,4,18516,买盘
30,09:31:40,46.28,-0.01,19,87958,卖盘
31,09:31:46,46.38,0.1,14,64811,买盘
32,09:31:49,46.31,-0.07,3,13901,卖盘
33,09:31:52,46.39,0.08,2,9278,买盘
34,09:31:55,46.39,0.0,37,171643,买盘
35,09:31:58,46.39,0.0,4,18558,卖盘
36,09:32:01,46.4,0.01,9,41760,买盘
37,09:32:05,46.41,0.01,31,143824,买盘
38,09:32:07,46.38,-0.03,69,320122,卖盘
39,09:32:10,46.42,0.04,15,69628,中性盘
40,09:32:16,46.41,-0.01,78,362159,卖盘
41,09:32:19,46.46,0.05,77,357669,买盘
42,09:32:22,46.53,0.07,5,23262,买盘
43,09:32:25,46.5,-0.03,22,102363,卖盘
44,09:32:28,46.55,0.05,5,23275,买盘
45,09:32:31,46.53,-0.02,8,37230,卖盘
46,09:32:34,46.69,0.16,18,83985,买盘
47,09:32:37,46.55,-0.14,15,69837,卖盘
48,09:32:40,46.69,0.14,27,126052,买盘
49,09:32:46,46.7,0.01,11,51369,中性盘
50,09:32:49,46.77,0.07,9,42093,买盘
51,09:32:52,46.79,0.02,35,163703,买盘
52,09:32:55,46.84,0.05,13,60862,买盘
53,09:32:58,46.82,-0.02,22,103044,中性盘
54,09:33:01,46.88,0.06,12,56258,买盘
55,09:33:04,46.88,0.0,1,4688,买盘
56,09:33:10,46.88,0.0,3,14070,卖盘
57,09:33:13,46.89,0.01,17,79738,中性盘
58,09:33:16,46.95,0.06,14,65691,买盘
59,09:33:19,46.89,-0.06,87,408138,卖盘
60,09:33:22,46.96,0.07,10,46940,买盘
61,09:33:25,46.97,0.01,2,9394,买盘
62,09:33:28,46.95,-0.02,19,89211,卖盘
63,09:33:31,47.0,0.05,35,164273,买盘
64,09:33:34,47.0,0.0,4,18800,卖盘
65,09:33:37,47.0,0.0,36,169259,卖盘
66,09:33:40,47.01,0.01,15,70505,中性盘
67,09:33:43,47.1,0.09,10,47073,买盘
68,09:33:49,47.1,0.0,32,150741,卖盘
69,09:33:52,47.1,0.0,8,37693,卖盘
70,09:33:55,47.14,0.04,15,70809,中性盘
71,09:33:58,47.3,0.16,22,103939,买盘
72,09:34:01,47.19,-0.11,44,207834,卖盘
73,09:34:04,47.27,0.08,20,94463,买盘
