,time,price,change,volume,amount,type
0,09:25:04,8.65,-0.21,743,642695,卖盘
1,09:30:04,8.79,0.14,10,8790,买盘
2,09:30:07,8.67,-0.12,58,50386,卖盘
3,09:30:13,8.74,0.07,6,5232,中性盘
4,09:30:16,8.75,0.01,52,45497,买盘
5,09:30:19,8.74,-0.01,33,28668,中性盘
6,09:30:21,8.75,0.01,9,7868,买盘
7,09:30:27,8.68,-0.07,75,65159,卖盘
8,09:30:34,8.74,0.06,24,20859,买盘
9,09:30:37,8.7,-0.04,67,58539,卖盘
10,09:30:40,8.69,-0.01,1,869,买盘
11,09:30:43,8.69,0.0,22,19118,买盘
12,09:30:52,8.75,0.06,30,26247,买盘
13,09:30:55,8.74,-0.01,4,3496,中性盘
14,09:31:01,8.73,-0.01,4,3492,中性盘
15,09:31:04,8.73,0.0,2,1746,买盘
16,09:31:07,8.7,-0.03,30,26140,卖盘
17,09:31:10,8.74,0.04,94,82106,买盘
18,09:31:13,8.75,0.01,479,418674,买盘
19,09:31:16,8.75,0.0,50,43716,买盘
20,09:31:18,8.75,0.0,12,10499,买盘
21,09:31:22,8.74,-0.01,128,111986,卖盘
22,09:31:25,8.71,-0.03,7,6097,卖盘
23,09:31:28,8.74,0.03,27,23559,买盘
24,09:31:33,8.74,0.0,32,27932,买盘
25,09:31:43,8.74,0.0,1,874,买盘
26,09:31:45,8.72,-0.02,4,3491,卖盘
27,09:31:52,8.72,0.0,6,5232,买盘
28,09:31:55,8.71,-0.01,58,50546,卖盘
29,09:31:58,8.71,0.0,37,32227,买盘
30,09:32:01,8.72,0.01,10,8720,卖盘
31,09:32:04,8.71,-0.01,93,81065,卖盘
32,09:32:16,8.72,0.01,1,872,卖盘
33,09:32:22,8.72,0.0,7,6104,买盘
34,09:32:28,8.72,0.0,3,2616,卖盘
35,09:32:31,8.72,0.0,15,13080,卖盘
36,09:32:33,8.72,0.0,20,17440,卖盘
37,09:32:37,8.72,0.0,14,12221,卖盘
38,09:32:40,8.72,0.0,44,38368,卖盘
39,09:32:43,8.72,0.0,11,9592,买盘
40,09:32:46,8.71,-0.01,94,81874,卖盘
41,09:32:49,8.72,0.01,12,10464,买盘
42,09:32:51,8.71,-0.01,30,26130,卖盘
43,09:32:57,8.71,0.0,51,44483,卖盘
