,time,price,change,volume,amount,type
0,09:25:04,8.0,0.11,678,542800,卖盘
1,09:30:04,8.05,0.05,125,100235,买盘
2,09:30:07,8.05,0.0,471,379592,卖盘
3,09:30:10,8.05,0.0,10,8050,卖盘
4,09:30:13,8.07,0.02,176,142008,买盘
5,09:30:15,8.05,-0.02,134,108117,卖盘
6,09:30:19,8.06,0.01,10,8060,中性盘
7,09:30:24,8.06,0.0,64,51585,卖盘
8,09:30:28,8.08,0.02,121,97623,买盘
9,09:30:31,8.07,-0.01,5,4035,中性盘
10,09:30:34,8.06,-0.01,44,35465,卖盘
11,09:30:37,8.06,0.0,60,48403,卖盘
12,09:30:40,8.06,0.0,59,47554,买盘
13,09:30:42,8.06,0.0,75,60450,买盘
14,09:30:46,8.05,-0.01,44,35421,卖盘
15,09:30:48,8.05,0.0,12,9660,买盘
16,09:30:52,8.05,0.0,12,9660,买盘
17,09:30:55,8.05,0.0,107,86135,买盘
18,09:30:58,8.05,0.0,208,167427,买盘
19,09:31:01,8.04,-0.01,71,57104,卖盘
20,09:31:04,8.04,0.0,34,27336,买盘
21,09:31:07,8.05,0.01,38,30553,买盘
22,09:31:10,8.05,0.0,34,27370,买盘
23,09:31:13,8.04,-0.01,6,4824,卖盘
24,09:31:16,8.05,0.01,439,353096,买盘
25,09:31:19,8.05,0.0,21,16895,买盘
26,09:31:22,8.05,0.0,37,29785,卖盘
27,09:31:25,8.06,0.01,31,24956,买盘
28,09:31:28,8.06,0.0,174,140190,买盘
29,09:31:31,8.06,0.0,4,3224,卖盘
30,09:31:34,8.06,0.0,10,8060,卖盘
31,09:31:37,8.06,0.0,72,58032,卖盘
32,09:31:39,8.07,0.01,20,16140,买盘
33,09:31:46,8.07,0.0,60,48420,买盘
34,09:31:49,8.06,-0.01,64,51647,卖盘
35,09:31:51,8.07,0.01,38,30664,买盘
36,09:31:54,8.06,-0.01,6,4837,卖盘
37,09:31:57,8.07,0.01,81,65367,买盘
38,09:32:01,8.06,-0.01,57,45988,卖盘
39,09:32:04,8.06,0.0,1,806,卖盘
40,09:32:07,8.06,0.0,275,221653,卖盘
41,09:32:10,8.06,0.0,24,19348,卖盘
42,09:32:13,8.06,0.0,3,2418,卖盘
43,09:32:15,8.06,0.0,19,15314,卖盘
44,09:32:19,8.06,0.0,336,270816,卖盘
45,09:32:22,8.06,0.0,29,23374,买盘
46,09:32:27,8.05,-0.01,79,63605,卖盘
47,09:32:30,8.05,0.0,15,12083,卖盘
48,09:32:34,8.05,0.0,29,23345,卖盘
49,09:32:37,8.05,0.0,5,4025,买盘
50,09:32:40,8.05,0.0,116,93326,买盘
51,09:32:43,8.05,0.0,249,200445,买盘
52,09:32:46,8.05,0.0,44,35420,卖盘
53,09:32:49,8.06,0.01,17,13701,买盘
54,09:32:52,8.05,-0.01,15,12075,卖盘
55,09:32:55,8.05,0.0,25,20125,卖盘
56,09:32:58,8.05,0.0,109,87745,卖盘
57,09:33:04,8.05,0.0,115,92629,买盘
58,09:33:07,8.05,0.0,16,12880,买盘
59,09:33:10,8.04,-0.01,10,8045,卖盘
60,09:33:12,8.05,0.01,10,8050,买盘
61,09:33:19,8.05,0.0,72,57960,买盘
62,09:33:22,8.04,-0.01,95,76407,卖盘
63,09:33:25,8.04,0.0,3,2412,卖盘
64,09:33:27,8.05,0.01,168,135240,买盘
65,09:33:34,8.05,0.0,41,33005,卖盘
66,09:33:37,8.05,0.0,50,40250,卖盘
67,09:33:40,8.05,0.0,57,45885,卖盘
68,09:33:42,8.05,0.0,27,21735,卖盘
69,09:33:46,8.05,0.0,42,33810,卖盘
70,09:33:55,8.05,0.0,1,805,买盘
71,09:33:58,8.05,0.0,86,69230,买盘
72,09:34:01,8.05,0.0,16,12880,卖盘
73,09:34:04,8.06,0.01,20,16120,买盘
74,09:34:06,8.05,-0.01,2,1610,卖盘
75,09:34:13,8.05,0.0,12,9660,卖盘
76,09:34:16,8.06,0.01,119,95824,买盘
77,09:34:19,8.05,-0.01,5,4025,卖盘
78,09:34:22,8.06,0.01,313,252278,买盘
79,09:34:24,8.06,0.0,286,230516,买盘
80,09:34:28,8.07,0.01,99,79883,买盘
81,09:34:31,8.08,0.01,101,81574,买盘
82,09:34:40,8.08,0.0,79,63832,买盘
83,09:34:43,8.08,0.0,84,67872,买盘
84,09:34:46,8.09,0.01,80,64642,买盘
85,09:34:49,8.09,0.0,85,68759,买盘
86,09:34:51,8.09,0.0,11,8902,中性盘
87,09:34:54,8.1,0.01,75,60730,买盘
88,09:34:57,8.1,0.0,30,24300,卖盘
89,09:35:01,8.11,0.01,66,53496,买盘
90,09:35:04,8.12,0.01,57,46280,买盘
91,09:35:07,8.12,0.0,94,76408,卖盘
92,09:35:10,8.13,0.01,130,105690,买盘
93,09:35:13,8.13,0.0,4,3252,买盘
94,09:35:16,8.13,0.0,134,108922,买盘
95,09:35:19,8.13,0.0,46,37384,买盘
96,09:35:22,8.13,0.0,250,203250,买盘
97,09:35:25,8.15,0.02,162,132020,买盘
98,09:35:27,8.13,-0.02,106,86206,卖盘
99,09:35:30,8.13,0.0,50,40650,卖盘
100,09:35:34,8.15,0.02,4,3260,买盘
101,09:35:37,8.16,0.01,176,143514,买盘
102,09:35:40,8.18,0.02,100,81647,买盘
103,09:35:42,8.15,-0.03,113,92183,卖盘
104,09:35:46,8.15,0.0,196,159740,买盘
105,09:35:49,8.18,0.03,305,248813,买盘
106,09:35:52,8.17,-0.01,30,24506,中性盘
107,09:35:55,8.15,-0.02,5,4075,卖盘
108,09:35:58,8.16,0.01,5,4080,卖盘
109,09:36:01,8.17,0.01,94,76729,买盘
110,09:36:04,8.16,-0.01,68,55516,卖盘
111,09:36:07,8.15,-0.01,116,94543,卖盘
112,09:36:10,8.15,0.0,204,166327,卖盘
113,09:36:13,8.14,-0.01,168,136846,卖盘
114,09:36:16,8.15,0.01,139,113256,中性盘
115,09:36:19,8.15,0.0,167,136125,卖盘
116,09:36:21,8.13,-0.02,102,83104,卖盘
117,09:36:24,8.13,0.0,53,43161,卖盘
118,09:36:28,8.13,0.0,114,92782,卖盘
119,09:36:31,8.13,0.0,106,86218,卖盘
120,09:36:34,8.12,-0.01,56,45514,卖盘
121,09:36:37,8.12,0.0,53,43066,卖盘
122,09:36:39,8.12,0.0,53,43053,卖盘
123,09:36:43,8.13,0.01,186,151144,买盘
124,09:36:46,8.1,-0.03,189,153161,卖盘
125,09:36:49,8.11,0.01,153,124253,中性盘
126,09:36:52,8.11,0.0,15,12165,买盘
127,09:36:55,8.13,0.02,164,133177,买盘
128,09:37:01,8.12,-0.01,13,10556,卖盘
129,09:37:04,8.11,-0.01,24,19478,卖盘
130,09:37:06,8.12,0.01,1,812,买盘
131,09:37:10,8.12,0.0,18,14600,买盘
132,09:37:13,8.12,0.0,1,812,买盘
133,09:37:15,8.12,0.0,43,34916,买盘
134,09:37:22,8.12,0.0,23,18676,卖盘
135,09:37:24,8.11,-0.01,304,246991,卖盘
136,09:37:27,8.11,0.0,2,1622,买盘
137,09:37:31,8.12,0.01,87,70576,买盘
138,09:37:34,8.11,-0.01,1,811,中性盘
139,09:37:37,8.1,-0.01,81,65733,卖盘
140,09:37:40,8.1,0.0,14,11340,卖盘
141,09:37:46,8.1,0.0,20,16208,卖盘
142,09:37:48,8.11,0.01,50,40550,中性盘
143,09:37:52,8.11,0.0,50,40550,买盘
144,09:37:55,8.12,0.01,8,6496,买盘
145,09:38:04,8.11,-0.01,40,32477,卖盘
146,09:38:07,8.13,0.02,41,33311,买盘
147,09:38:10,8.12,-0.01,59,47908,卖盘
148,09:38:13,8.12,0.0,55,44660,卖盘
149,09:38:19,8.12,0.0,35,28440,卖盘
150,09:38:21,8.12,0.0,63,51156,卖盘
151,09:38:24,8.12,0.0,2,1624,卖盘
152,09:38:28,8.13,0.01,285,231655,买盘
153,09:38:31,8.12,-0.01,112,90944,卖盘
154,09:38:34,8.12,0.0,10,8120,卖盘
155,09:38:40,8.12,0.0,45,36540,卖盘
156,09:38:43,8.12,0.0,30,24360,买盘
157,09:38:45,8.12,0.0,5,4060,买盘
158,09:38:49,8.11,-0.01,15,12179,卖盘
159,09:38:52,8.11,0.0,123,99803,卖盘
160,09:38:55,8.11,0.0,18,14598,买盘
161,09:38:58,8.1,-0.01,295,238950,卖盘
162,09:39:01,8.1,0.0,232,188149,卖盘
163,09:39:05,8.11,0.01,100,81058,买盘
164,09:39:10,8.11,0.0,515,417664,买盘
165,09:39:13,8.11,0.0,50,40550,卖盘
166,09:39:15,8.11,0.0,1,811,卖盘
167,09:39:19,8.12,0.01,40,32470,买盘
168,09:39:22,8.12,0.0,23,18676,买盘
169,09:39:34,8.12,0.0,39,31668,买盘
170,09:39:37,8.12,0.0,409,331714,买盘
171,09:39:40,8.13,0.01,35,28418,买盘
172,09:39:42,8.12,-0.01,164,133168,卖盘
173,09:39:46,8.12,0.0,25,20300,中性盘
174,09:39:58,8.12,0.0,86,69822,买盘
175,09:40:04,8.12,0.0,72,58469,卖盘
176,09:40:07,8.12,0.0,14,11368,中性盘
177,09:40:10,8.12,0.0,12,9744,卖盘
178,09:40:13,8.12,0.0,42,34104,买盘
179,09:40:16,8.12,0.0,7,5683,买盘
180,09:40:19,8.12,0.0,57,46284,买盘
181,09:40:22,8.11,-0.01,22,17842,卖盘
182,09:40:25,8.11,0.0,5,4055,卖盘
183,09:40:28,8.12,0.01,171,138846,买盘
184,09:40:31,8.12,0.0,129,104748,卖盘
185,09:40:34,8.12,0.0,10,8120,卖盘
186,09:40:40,8.12,0.0,34,27613,卖盘
187,09:40:42,8.13,0.01,12,9756,买盘
188,09:40:45,8.13,0.0,340,276091,买盘
189,09:40:49,8.11,-0.02,52,42274,卖盘
190,09:40:58,8.11,0.0,12,9739,卖盘
191,09:41:04,8.11,0.0,98,79568,卖盘
192,09:41:07,8.11,0.0,77,62447,卖盘
193,09:41:09,8.12,0.01,14,11368,买盘
194,09:41:13,8.11,-0.01,130,105430,卖盘
195,09:41:16,8.1,-0.01,11,8920,卖盘
196,09:41:19,8.11,0.01,1,811,买盘
197,09:41:21,8.1,-0.01,67,54270,卖盘
198,09:41:25,8.1,0.0,27,21870,卖盘
199,09:41:34,8.1,0.0,25,20250,买盘
200,09:41:37,8.1,0.0,14,11340,买盘
201,09:41:40,8.1,0.0,10,8100,买盘
202,09:41:43,8.1,0.0,50,40500,买盘
203,09:41:46,8.1,0.0,109,88290,买盘
204,09:41:48,8.09,-0.01,242,196211,卖盘
205,09:41:52,8.09,0.0,20,16180,卖盘
206,09:41:55,8.09,0.0,18,14570,卖盘
207,09:41:58,8.09,0.0,20,16180,卖盘
208,09:42:01,8.1,0.01,1,810,买盘
209,09:42:04,8.09,-0.01,81,65529,卖盘
210,09:42:06,8.09,0.0,47,38023,买盘
211,09:42:10,8.09,0.0,28,22652,买盘
212,09:42:13,8.09,0.0,42,33978,买盘
213,09:42:15,8.09,0.0,14,11326,买盘
214,09:42:19,8.09,0.0,30,24270,买盘
215,09:42:22,8.09,0.0,147,118923,买盘
216,09:42:25,8.11,0.02,60,48590,买盘
217,09:42:28,8.08,-0.03,61,49304,卖盘
218,09:42:31,8.1,0.02,2,1620,买盘
219,09:42:37,8.09,-0.01,4,3236,卖盘
220,09:42:39,8.1,0.01,44,35600,买盘
221,09:42:46,8.09,-0.01,56,45304,卖盘
222,09:42:49,8.09,0.0,9,7280,买盘
223,09:42:52,8.09,0.0,10,8090,买盘
224,09:42:55,8.09,0.0,8,6467,买盘
225,09:42:58,8.09,0.0,2,1618,买盘
226,09:43:01,8.12,0.03,312,253019,买盘
227,09:43:06,8.06,-0.06,191,154140,卖盘
228,09:43:16,8.1,0.04,2,1620,买盘
229,09:43:19,8.09,-0.01,3,2427,卖盘
230,09:43:22,8.08,-0.01,92,74356,卖盘
231,09:43:24,8.06,-0.02,61,49176,卖盘
232,09:43:28,8.1,0.04,173,139577,买盘
233,09:43:31,8.07,-0.03,8,6456,卖盘
234,09:43:37,8.07,0.0,2,1614,卖盘
235,09:43:40,8.09,0.02,19,15371,买盘
236,09:43:46,8.09,0.0,162,131058,卖盘
237,09:43:49,8.1,0.01,15,12140,买盘
238,09:43:52,8.09,-0.01,9,7281,卖盘
239,09:43:58,8.06,-0.03,68,54828,卖盘
240,09:44:00,8.08,0.02,25,20200,买盘
241,09:44:05,8.08,0.0,94,75790,买盘
242,09:44:06,8.07,-0.01,39,31478,卖盘
243,09:44:10,8.05,-0.02,58,46690,卖盘
244,09:44:13,8.07,0.02,23,18543,买盘
245,09:44:16,8.04,-0.03,124,99770,卖盘
246,09:44:19,8.06,0.02,33,26598,买盘
247,09:44:22,8.05,-0.01,63,50669,中性盘
248,09:44:28,8.05,0.0,112,90086,买盘
249,09:44:31,8.05,0.0,13,10465,买盘
250,09:44:34,8.05,0.0,47,37798,买盘
251,09:44:36,8.05,0.0,12,9658,买盘
252,09:44:40,8.05,0.0,39,31395,买盘
253,09:44:46,8.05,0.0,32,25790,卖盘
254,09:44:48,8.03,-0.02,74,59542,卖盘
255,09:44:52,8.05,0.02,10,8050,卖盘
256,09:44:58,8.02,-0.03,65,52151,卖盘
257,09:45:01,8.05,0.03,10,8050,买盘
258,09:45:04,8.02,-0.03,55,44121,卖盘
259,09:45:07,8.03,0.01,11,8833,卖盘
260,09:45:13,8.02,-0.01,35,28092,卖盘
261,09:45:16,8.05,0.03,15,12075,买盘
262,09:45:22,8.04,-0.01,2,1608,卖盘
263,09:45:28,8.04,0.0,9,7240,卖盘
264,09:45:34,8.04,0.0,39,31356,卖盘
265,09:45:43,8.05,0.01,26,20920,买盘
266,09:45:46,8.05,0.0,241,194005,买盘
267,09:45:48,8.05,0.0,40,32200,卖盘
268,09:45:51,8.05,0.0,256,206080,卖盘
269,09:45:55,8.05,0.0,2,1610,卖盘
270,09:45:57,8.05,0.0,104,83720,卖盘
271,09:46:01,8.06,0.01,54,43524,买盘
272,09:46:04,8.05,-0.01,50,40250,卖盘
273,09:46:07,8.06,0.01,103,82935,买盘
274,09:46:10,8.05,-0.01,30,24150,卖盘
275,09:46:13,8.04,-0.01,74,59554,卖盘
276,09:46:19,8.03,-0.01,74,59498,卖盘
277,09:46:27,8.05,0.02,14,11270,买盘
278,09:46:31,8.05,0.0,5,4025,买盘
279,09:46:34,8.04,-0.01,20,16080,卖盘
280,09:46:40,8.05,0.01,78,62727,买盘
281,09:46:43,8.03,-0.02,2,1606,卖盘
282,09:46:49,8.03,0.0,83,66651,卖盘
283,09:46:51,8.04,0.01,3,2412,中性盘
284,09:46:55,8.03,-0.01,74,59439,卖盘
285,09:46:57,8.04,0.01,59,47436,买盘
286,09:47:04,8.04,0.0,3,2412,卖盘
287,09:47:10,8.02,-0.02,96,77080,卖盘
288,09:47:13,8.03,0.01,5,4015,中性盘
289,09:47:19,8.02,-0.01,380,304809,卖盘
290,09:47:22,8.05,0.03,296,238131,买盘
291,09:47:25,8.01,-0.04,265,212758,卖盘
292,09:47:31,8.03,0.02,360,288167,买盘
293,09:47:34,8.03,0.0,14,11242,买盘
294,09:47:40,8.05,0.02,88,70716,买盘
295,09:47:42,8.01,-0.04,191,152991,卖盘
296,09:47:46,8.02,0.01,2,1604,卖盘
297,09:47:49,8.02,0.0,170,136182,卖盘
298,09:47:52,8.02,0.0,30,24120,卖盘
299,09:47:55,8.01,-0.01,73,58523,卖盘
300,09:48:01,8.02,0.01,61,48922,卖盘
301,09:48:07,8.04,0.02,56,44876,中性盘
302,09:48:12,8.02,-0.02,42,33684,卖盘
303,09:48:16,8.02,0.0,2,1604,卖盘
304,09:48:19,8.02,0.0,32,25664,卖盘
305,09:48:31,8.03,0.01,10,8030,卖盘
306,09:48:34,8.03,0.0,15,12059,卖盘
307,09:48:39,8.03,0.0,58,46532,买盘
308,09:48:43,8.03,0.0,42,33756,卖盘
309,09:48:49,8.03,0.0,149,119544,买盘
310,09:48:52,8.03,0.0,14,11242,买盘
311,09:48:55,8.0,-0.03,88,70532,卖盘
312,09:49:01,8.0,0.0,56,44800,卖盘
313,09:49:10,8.0,0.0,182,145598,卖盘
314,09:49:13,8.0,0.0,15,12000,买盘
315,09:49:16,8.0,0.0,243,194090,买盘
316,09:49:19,8.0,0.0,25,20000,买盘
317,09:49:21,7.98,-0.02,81,64714,卖盘
318,09:49:25,8.0,0.02,81,64800,卖盘
319,09:49:27,8.0,0.0,25,20000,卖盘
320,09:49:31,8.0,0.0,8,6000,卖盘
321,09:49:37,7.98,-0.02,110,87837,卖盘
322,09:49:43,8.0,0.02,339,271750,卖盘
323,09:49:46,8.0,0.0,88,70400,卖盘
324,09:49:48,8.0,0.0,205,164000,卖盘
325,09:49:54,8.0,0.0,123,98315,卖盘
326,09:50:01,8.0,0.0,1,800,买盘
327,09:50:06,7.98,-0.02,60,47880,卖盘
328,09:50:13,7.99,0.01,71,56640,中性盘
329,09:50:16,7.99,0.0,14,11186,买盘
330,09:50:19,7.98,-0.01,79,63080,卖盘
331,09:50:22,8.0,0.02,35,27988,买盘
332,09:50:25,8.0,0.0,61,48739,买盘
333,09:50:27,7.98,-0.02,35,27930,卖盘
334,09:50:31,8.0,0.02,11,8800,买盘
335,09:50:34,8.0,0.0,122,97388,买盘
336,09:50:40,7.99,-0.01,40,31960,卖盘
337,09:50:43,7.99,0.0,32,25568,卖盘
338,09:50:49,8.0,0.01,113,90353,买盘
339,09:50:52,8.0,0.0,3,2400,买盘
340,09:50:55,7.99,-0.01,71,56742,卖盘
341,09:50:58,8.0,0.01,24,19200,买盘
342,09:51:00,8.0,0.0,61,48704,买盘
343,09:51:07,7.98,-0.02,66,52674,卖盘
344,09:51:12,8.0,0.02,34,27200,买盘
345,09:51:16,7.99,-0.01,2,1598,卖盘
346,09:51:19,7.98,-0.01,32,25557,卖盘
347,09:51:22,8.0,0.02,215,172000,买盘
348,09:51:27,7.99,-0.01,134,107101,卖盘
349,09:51:34,7.98,-0.01,79,63083,卖盘
350,09:51:37,8.0,0.02,64,51200,买盘
351,09:51:40,7.97,-0.03,218,174104,卖盘
352,09:51:45,7.97,0.0,187,149048,卖盘
353,09:51:52,7.99,0.02,2,1598,卖盘
354,09:52:10,7.99,0.0,2,1598,卖盘
355,09:52:28,8.0,0.01,5,4000,买盘
356,09:52:34,8.0,0.0,23,18400,买盘
357,09:52:37,8.0,0.0,4,3200,卖盘
358,09:52:40,8.0,0.0,47,37600,卖盘
359,09:52:43,8.0,0.0,5,4000,卖盘
360,09:52:46,8.01,0.01,5,4005,买盘
361,09:52:55,8.01,0.0,40,32040,买盘
362,09:53:01,8.01,0.0,116,92836,买盘
363,09:53:04,8.03,0.02,27,21649,买盘
364,09:53:07,8.01,-0.02,53,42453,卖盘
365,09:53:13,8.01,0.0,42,33634,卖盘
366,09:53:19,8.01,0.0,1,801,卖盘
367,09:53:22,8.02,0.01,12,9624,买盘
368,09:53:25,8.02,0.0,20,16040,买盘
369,09:53:31,8.02,0.0,63,50474,买盘
370,09:53:34,8.02,0.0,10,8020,卖盘
371,09:53:40,8.02,0.0,3,2406,卖盘
372,09:53:43,8.02,0.0,31,24862,卖盘
373,09:53:46,8.03,0.01,20,16060,买盘
374,09:53:49,8.02,-0.01,5,4012,卖盘
375,09:53:51,8.03,0.01,49,39313,买盘
376,09:53:55,8.03,0.0,6,4818,买盘
377,09:53:57,8.02,-0.01,30,24060,卖盘
378,09:54:01,8.03,0.01,3,2409,买盘
379,09:54:04,8.03,0.0,53,42559,买盘
380,09:54:07,8.02,-0.01,29,23285,卖盘
381,09:54:10,8.02,0.0,92,73784,卖盘
382,09:54:13,8.03,0.01,30,24090,买盘
383,09:54:16,8.04,0.01,83,66689,买盘
384,09:54:18,8.04,0.0,2,1608,卖盘
385,09:54:22,8.04,0.0,104,83616,卖盘
386,09:54:28,8.04,0.0,135,108540,卖盘
387,09:54:34,8.03,-0.01,62,49787,卖盘
388,09:54:40,8.05,0.02,21,16873,买盘
389,09:54:42,8.03,-0.02,4,3212,卖盘
390,09:54:46,8.03,0.0,42,33726,卖盘
391,09:54:49,8.03,0.0,42,33726,买盘
392,09:55:01,8.02,-0.01,30,24060,卖盘
393,09:55:07,8.03,0.01,6,4818,买盘
394,09:55:15,8.03,0.0,34,27302,卖盘
395,09:55:19,8.03,0.0,9,7227,卖盘
396,09:55:22,8.03,0.0,1,803,卖盘
397,09:55:25,8.05,0.02,28,22521,买盘
398,09:55:27,8.04,-0.01,39,31331,中性盘
399,09:55:37,8.05,0.01,36,28967,买盘
400,09:55:39,8.05,0.0,27,21731,买盘
401,09:55:43,8.05,0.0,2,1610,买盘
402,09:55:46,8.05,0.0,2,1610,买盘
403,09:55:49,8.05,0.0,4,3220,买盘
404,09:55:51,8.05,0.0,8,6440,买盘
405,09:55:55,8.04,-0.01,3,2412,卖盘
406,09:55:57,8.05,0.01,74,59570,买盘
407,09:56:07,8.04,-0.01,15,12073,卖盘
408,09:56:09,8.05,0.01,20,16100,买盘
409,09:56:12,8.05,0.0,5,4025,买盘
410,09:56:22,8.05,0.0,136,109480,买盘
411,09:56:30,8.05,0.0,3,2415,买盘
412,09:56:40,8.05,0.0,5,4025,买盘
413,09:56:43,8.05,0.0,8,6438,买盘
414,09:56:46,8.05,0.0,13,10465,买盘
415,09:56:49,8.05,0.0,2,1610,买盘
416,09:56:52,8.05,0.0,8,6440,买盘
417,09:56:55,8.05,0.0,10,8050,买盘
418,09:56:58,8.05,0.0,9,7245,买盘
419,09:57:10,8.05,0.0,14,11270,卖盘
420,09:57:16,8.05,0.0,5,4025,买盘
421,09:57:25,8.04,-0.01,2,1608,卖盘
422,09:57:28,8.05,0.01,177,142485,买盘
423,09:57:34,8.05,0.0,2,1610,卖盘
424,09:57:40,8.05,0.0,8,6440,卖盘
425,09:57:55,8.05,0.0,5,4027,卖盘
426,09:58:01,8.06,0.01,1,806,买盘
427,09:58:06,8.06,0.0,14,11284,买盘
428,09:58:10,8.05,-0.01,10,8050,卖盘
429,09:58:13,8.06,0.01,8,6448,买盘
430,09:58:21,8.05,-0.01,30,24150,卖盘
431,09:58:25,8.06,0.01,11,8866,买盘
432,09:58:34,8.06,0.0,55,44330,买盘
433,09:58:40,8.06,0.0,20,16120,卖盘
434,09:58:45,8.06,0.0,24,19344,买盘
435,09:58:49,8.05,-0.01,2,1610,卖盘
436,09:59:21,8.05,0.0,82,66025,卖盘
437,09:59:24,8.06,0.01,93,74956,买盘
438,09:59:27,8.06,0.0,2,1612,卖盘
439,09:59:40,8.07,0.01,20,16135,买盘
440,09:59:46,8.07,0.0,5,4035,买盘
441,09:59:49,8.07,0.0,4,3228,买盘
