,time,price,change,volume,amount,type
0,09:25:04,8.39,0.19,1425,1195575,卖盘
1,09:30:04,8.39,0.0,207,173668,买盘
2,09:30:07,8.39,0.0,1194,1002125,卖盘
3,09:30:10,8.39,0.0,150,125919,买盘
4,09:30:13,8.4,0.01,63,52920,中性盘
5,09:30:16,8.39,-0.01,21,17626,卖盘
6,09:30:19,8.38,-0.01,85,71255,卖盘
7,09:30:22,8.44,0.06,1174,988602,买盘
8,09:30:25,8.44,0.0,76,64144,卖盘
9,09:30:28,8.45,0.01,23,19435,买盘
10,09:30:31,8.44,-0.01,148,124913,卖盘
11,09:30:34,8.45,0.01,153,129140,买盘
12,09:30:37,8.44,-0.01,247,208529,卖盘
13,09:30:40,8.44,0.0,363,306429,卖盘
14,09:30:43,8.44,0.0,608,513663,卖盘
15,09:30:46,8.45,0.01,194,163960,中性盘
16,09:30:49,8.44,-0.01,235,198463,卖盘
17,09:30:52,8.46,0.02,73,61808,中性盘
18,09:30:55,8.45,-0.01,2,1690,买盘
19,09:30:58,8.44,-0.01,133,112252,卖盘
20,09:31:01,8.45,0.01,26,22003,买盘
21,09:31:04,8.45,0.0,180,152100,卖盘
22,09:31:07,8.44,-0.01,168,141903,卖盘
23,09:31:10,8.45,0.01,130,109845,买盘
24,09:31:13,8.44,-0.01,177,149411,卖盘
25,09:31:16,8.44,0.0,61,51507,卖盘
26,09:31:19,8.44,0.0,74,62456,卖盘
27,09:31:22,8.44,0.0,623,525842,卖盘
28,09:31:25,8.44,0.0,455,384050,卖盘
29,09:31:28,8.44,0.0,679,573076,卖盘
30,09:31:31,8.44,0.0,469,395836,卖盘
31,09:31:34,8.41,-0.03,39,32799,卖盘
32,09:31:37,8.38,-0.03,89,74710,卖盘
33,09:31:43,8.39,0.01,14,11736,中性盘
34,09:31:46,8.39,0.0,23,19297,买盘
35,09:31:49,8.38,-0.01,64,53632,卖盘
36,09:31:52,8.38,0.0,2,1676,卖盘
37,09:31:55,8.39,0.01,12,10059,买盘
38,09:31:58,8.39,0.0,7,5871,买盘
39,09:32:01,8.38,-0.01,20,16777,卖盘
40,09:32:04,8.39,0.01,20,16770,中性盘
41,09:32:07,8.39,0.0,7,5873,卖盘
42,09:32:10,8.39,0.0,23,19297,买盘
43,09:32:13,8.38,-0.01,19,15902,卖盘
44,09:32:16,8.39,0.01,26,21802,买盘
45,09:32:19,8.39,0.0,41,34386,买盘
46,09:32:25,8.39,0.0,189,157972,买盘
47,09:32:28,8.39,0.0,12,10066,买盘
48,09:32:31,8.38,-0.01,22,18436,买盘
49,09:32:37,8.38,0.0,1,838,买盘
50,09:32:39,8.38,0.0,1,838,买盘
51,09:32:42,8.37,-0.01,33,27649,卖盘
52,09:32:46,8.38,0.01,61,51118,买盘
53,09:32:49,8.37,-0.01,55,46060,卖盘
54,09:32:52,8.38,0.01,13,10891,买盘
55,09:32:58,8.38,0.0,9,7542,卖盘
56,09:33:04,8.39,0.01,22,18458,买盘
57,09:33:13,8.39,0.0,1,839,买盘
58,09:33:15,8.39,0.0,23,19297,买盘
59,09:33:19,8.39,0.0,50,41950,买盘
60,09:33:25,8.39,0.0,55,46130,买盘
61,09:33:28,8.39,0.0,8,6712,卖盘
62,09:33:34,8.39,0.0,3,2517,卖盘
63,09:33:37,8.39,0.0,92,77210,卖盘
64,09:33:40,8.39,0.0,33,27697,卖盘
65,09:33:43,8.39,0.0,84,70476,买盘
66,09:33:49,8.39,0.0,64,53680,买盘
67,09:33:51,8.38,-0.01,139,116482,卖盘
68,09:33:55,8.38,0.0,4,3352,卖盘
69,09:33:57,8.38,0.0,105,87990,买盘
70,09:34:01,8.38,0.0,23,19274,买盘
71,09:34:10,8.37,-0.01,27,22621,卖盘
