,time,price,change,volume,amount,type
0,09:25:04,8.85,0.0,67,59472,卖盘
1,09:30:05,8.86,0.01,10,8860,中性盘
2,09:30:07,8.85,-0.01,42,37253,卖盘
3,09:30:13,8.88,0.03,11,9763,买盘
4,09:30:16,8.88,0.0,8,7104,买盘
5,09:30:22,8.88,0.0,1,888,买盘
6,09:30:25,8.88,0.0,5,4440,买盘
7,09:30:28,8.89,0.01,13,11547,买盘
8,09:30:34,8.92,0.03,10,8920,买盘
9,09:30:40,8.93,0.01,57,50901,买盘
10,09:30:43,8.98,0.05,6,5388,买盘
11,09:30:46,8.98,0.0,4,3592,买盘
12,09:30:52,9.07,0.09,29,26278,买盘
13,09:30:58,9.08,0.01,9,8196,中性盘
14,09:31:01,8.96,-0.12,93,84261,卖盘
15,09:31:04,9.09,0.13,2,1815,买盘
16,09:31:10,9.06,-0.03,2,1812,卖盘
17,09:31:13,9.06,0.0,8,7260,卖盘
18,09:31:16,9.08,0.02,10,9078,买盘
19,09:31:19,9.06,-0.02,14,12710,卖盘
20,09:31:28,9.05,-0.01,16,14486,中性盘
21,09:31:34,9.03,-0.02,20,18060,中性盘
22,09:31:40,8.99,-0.04,15,13485,卖盘
23,09:31:43,9.03,0.04,6,5418,买盘
24,09:31:49,8.99,-0.04,7,6293,卖盘
25,09:31:55,8.98,-0.01,1,898,卖盘
26,09:31:58,8.99,0.01,7,6295,买盘
27,09:32:01,8.98,-0.01,5,4491,卖盘
28,09:32:07,9.0,0.02,3,2700,买盘
29,09:32:10,9.01,0.01,2,1802,卖盘
30,09:32:13,9.01,0.0,6,5406,买盘
31,09:32:16,8.99,-0.02,19,17121,卖盘
32,09:32:19,9.01,0.02,1,901,卖盘
33,09:32:25,9.01,0.0,1,901,卖盘
34,09:32:28,9.03,0.02,18,16244,买盘
35,09:32:31,9.02,-0.01,31,27962,卖盘
36,09:32:37,9.01,-0.01,47,42420,卖盘
37,09:32:43,9.01,0.0,6,5406,买盘
38,09:32:46,9.01,0.0,81,72980,买盘
39,09:32:49,9.0,-0.01,1,900,卖盘
40,09:32:58,9.01,0.01,33,29733,买盘
41,09:33:01,8.99,-0.02,104,93496,卖盘
42,09:33:04,8.99,0.0,12,10788,买盘
43,09:33:07,8.99,0.0,2,1797,买盘
44,09:33:10,8.98,-0.01,22,19768,卖盘
45,09:33:13,8.98,0.0,6,5388,买盘
46,09:33:16,8.98,0.0,28,25144,买盘
47,09:33:22,8.98,0.0,14,12572,买盘
48,09:33:28,9.01,0.03,6,5402,买盘
49,09:33:37,8.98,-0.03,6,5388,买盘
50,09:33:43,8.98,0.0,6,5388,买盘
51,09:33:52,8.96,-0.02,17,15250,卖盘
52,09:33:55,9.03,0.07,25,22539,买盘
53,09:33:58,9.02,-0.01,6,5412,买盘
54,09:34:07,9.01,-0.01,1,901,买盘
55,09:34:13,9.02,0.01,22,19850,卖盘
56,09:34:22,9.03,0.01,4,3612,卖盘
57,09:34:25,9.03,0.0,1,903,中性盘
58,09:34:28,9.03,0.0,16,14454,卖盘
59,09:34:31,9.03,0.0,12,10836,卖盘
60,09:34:34,8.97,-0.06,53,47709,卖盘
61,09:34:40,9.0,0.03,6,5380,买盘
62,09:34:43,9.0,0.0,6,5400,买盘
63,09:34:46,8.96,-0.04,4,3584,卖盘
64,09:34:58,8.99,0.03,6,5394,买盘
65,09:35:04,8.99,0.0,1,899,买盘
66,09:35:13,8.98,-0.01,6,5388,买盘
67,09:35:25,8.98,0.0,1,898,买盘
68,09:35:28,8.98,0.0,6,5388,买盘
69,09:35:42,9.0,0.02,6,5394,买盘
70,09:35:52,8.97,-0.03,20,17940,卖盘
71,09:35:58,8.99,0.02,6,5394,买盘
72,09:36:06,8.95,-0.04,30,26879,卖盘
73,09:36:13,8.96,0.01,6,5376,买盘
74,09:36:19,8.96,0.0,5,4479,买盘
75,09:36:22,8.96,0.0,2,1792,买盘
76,09:36:25,8.96,0.0,8,7168,买盘
77,09:36:28,9.0,0.04,6,5400,买盘
78,09:36:31,8.94,-0.06,61,54618,卖盘
79,09:36:43,8.98,0.04,6,5388,买盘
80,09:36:55,8.98,0.0,1,898,买盘
81,09:36:58,8.98,0.0,9,8082,买盘
82,09:37:04,8.98,0.0,18,16164,买盘
83,09:37:13,9.0,0.02,6,5400,买盘
84,09:37:16,9.0,0.0,11,9900,买盘
85,09:37:22,9.0,0.0,1,900,买盘
86,09:37:25,9.0,0.0,2,1800,买盘
87,09:37:28,9.0,0.0,17,15300,买盘
88,09:37:37,8.98,-0.02,4,3594,卖盘
89,09:37:43,9.0,0.02,6,5400,买盘
90,09:37:58,9.0,0.0,6,5400,买盘
91,09:38:04,9.0,0.0,3,2700,买盘
92,09:38:10,9.0,0.0,16,14400,买盘
93,09:38:13,9.02,0.02,6,5412,买盘
94,09:38:28,9.02,0.0,6,5412,买盘
95,09:38:37,9.02,0.0,1,902,买盘
96,09:38:43,9.02,0.0,8,7216,买盘
97,09:38:46,9.02,0.0,11,9922,买盘
98,09:38:58,9.05,0.03,6,5430,买盘
99,09:39:04,9.05,0.0,2,1810,买盘
100,09:39:13,9.05,0.0,6,5430,买盘
101,09:39:19,9.05,0.0,13,11765,买盘
102,09:39:22,9.06,0.01,62,56111,买盘
103,09:39:28,9.06,0.0,6,5436,买盘
104,09:39:34,9.06,0.0,1,906,买盘
105,09:39:37,9.06,0.0,2,1812,买盘
106,09:39:43,9.06,0.0,6,5436,买盘
107,09:39:49,9.05,-0.01,20,18100,卖盘
108,09:39:58,9.06,0.01,6,5436,买盘
109,09:40:07,9.06,0.0,5,4530,买盘
110,09:40:10,9.05,-0.01,18,16290,卖盘
111,09:40:13,9.05,0.0,9,8145,买盘
112,09:40:16,9.05,0.0,7,6335,买盘
113,09:40:28,9.04,-0.01,7,6334,卖盘
114,09:40:43,9.05,0.01,6,5430,买盘
115,09:40:58,9.05,0.0,6,5430,买盘
116,09:41:13,9.05,0.0,6,5430,买盘
117,09:41:25,9.04,-0.01,35,31640,卖盘
118,09:41:28,9.04,0.0,6,5424,买盘
119,09:41:43,9.04,0.0,6,5424,买盘
120,09:41:52,9.04,0.0,3,2712,买盘
121,09:41:58,9.04,0.0,6,5424,买盘
122,09:42:13,9.05,0.01,6,5427,买盘
123,09:42:16,9.04,-0.01,11,9944,买盘
124,09:42:28,9.04,0.0,22,19878,买盘
125,09:42:34,9.05,0.01,100,90499,买盘
126,09:42:43,9.04,-0.01,6,5424,买盘
127,09:42:58,9.03,-0.01,6,5418,买盘
128,09:43:13,9.04,0.01,6,5424,买盘
129,09:43:22,9.04,0.0,2,1808,买盘
130,09:43:25,9.04,0.0,5,4520,买盘
131,09:43:28,9.04,0.0,6,5424,买盘
132,09:43:40,9.03,-0.01,1,903,买盘
133,09:43:43,9.04,0.01,11,9944,买盘
134,09:43:52,9.04,0.0,1,904,买盘
135,09:43:58,9.03,-0.01,7,6327,卖盘
136,09:44:13,9.02,-0.01,12,10830,卖盘
137,09:44:16,9.03,0.01,14,12642,买盘
138,09:44:28,9.03,0.0,13,11745,卖盘
139,09:44:31,9.0,-0.03,69,62138,卖盘
140,09:44:43,9.03,0.03,6,5418,买盘
141,09:44:46,9.0,-0.03,33,29700,卖盘
142,09:44:52,8.98,-0.02,50,44901,卖盘
143,09:44:55,9.02,0.04,2,1804,买盘
144,09:44:58,9.03,0.01,6,5416,买盘
145,09:45:04,9.0,-0.03,1,900,买盘
146,09:45:07,9.0,0.0,1,900,买盘
147,09:45:10,8.99,-0.01,1,899,卖盘
148,09:45:13,9.01,0.02,6,5406,中性盘
149,09:45:22,8.94,-0.07,12,10767,卖盘
150,09:45:28,9.0,0.06,6,5400,买盘
151,09:45:43,8.95,-0.05,59,52868,卖盘
152,09:45:46,8.95,0.0,16,14320,买盘
153,09:45:55,8.95,0.0,40,35800,买盘
154,09:45:58,8.95,0.0,91,81445,买盘
155,09:46:04,8.95,0.0,5,4476,卖盘
156,09:46:13,9.02,0.07,6,5412,买盘
157,09:46:28,9.01,-0.01,6,5406,买盘
158,09:46:43,9.0,-0.01,19,17114,卖盘
159,09:46:46,9.0,0.0,1,900,买盘
160,09:46:58,9.0,0.0,6,5400,买盘
161,09:47:07,9.0,0.0,8,7200,买盘
162,09:47:13,9.02,0.02,18,16212,买盘
163,09:47:19,9.0,-0.02,10,9000,卖盘
164,09:47:21,9.02,0.02,20,18040,买盘
165,09:47:28,9.03,0.01,6,5418,买盘
166,09:47:43,9.03,0.0,8,7224,买盘
167,09:47:46,9.02,-0.01,5,4510,卖盘
168,09:47:58,9.03,0.01,6,5418,买盘
169,09:48:01,9.03,0.0,11,9933,买盘
170,09:48:04,9.03,0.0,6,5418,买盘
171,09:48:12,9.02,-0.01,15,13536,卖盘
172,09:48:22,9.02,0.0,50,45100,卖盘
173,09:48:28,9.02,0.0,7,6320,卖盘
174,09:48:43,9.03,0.01,6,5418,买盘
175,09:48:46,9.02,-0.01,1,902,卖盘
176,09:48:49,9.03,0.01,2,1805,买盘
177,09:48:52,9.02,-0.01,1,902,卖盘
178,09:48:55,9.03,0.01,42,37925,买盘
179,09:48:58,9.02,-0.01,8,7222,卖盘
180,09:49:13,9.02,0.0,6,5412,买盘
181,09:49:28,9.02,0.0,6,5412,买盘
182,09:49:43,9.0,-0.02,9,8107,卖盘
183,09:49:52,9.0,0.0,30,27000,卖盘
184,09:49:58,9.01,0.01,7,6307,买盘
185,09:50:13,9.01,0.0,6,5406,买盘
186,09:50:16,9.01,0.0,13,11713,买盘
187,09:50:25,9.01,0.0,8,7208,买盘
188,09:50:28,9.02,0.01,6,5412,买盘
189,09:50:33,9.01,-0.01,30,27030,卖盘
190,09:50:40,9.01,0.0,44,39644,卖盘
191,09:50:43,9.01,0.0,6,5406,买盘
192,09:50:46,9.01,0.0,3,2703,买盘
193,09:50:49,9.0,-0.01,1,900,卖盘
194,09:50:52,9.01,0.01,5,4505,买盘
195,09:50:55,9.0,-0.01,3,2700,卖盘
196,09:50:58,8.97,-0.03,77,69105,卖盘
197,09:51:13,8.96,-0.01,60,53831,卖盘
198,09:51:19,8.96,0.0,1,896,买盘
199,09:51:22,8.96,0.0,76,68096,买盘
200,09:51:28,9.0,0.04,6,5400,买盘
201,09:51:34,8.96,-0.04,4,3584,卖盘
202,09:51:40,8.97,0.01,17,15239,买盘
203,09:51:43,8.96,-0.01,28,25095,卖盘
204,09:51:46,8.96,0.0,5,4480,买盘
205,09:51:49,8.96,0.0,2,1792,买盘
206,09:51:52,8.96,0.0,8,7168,买盘
207,09:51:57,8.96,0.0,25,22400,买盘
208,09:52:06,8.96,0.0,14,12544,卖盘
209,09:52:10,8.96,0.0,7,6272,卖盘
210,09:52:12,8.97,0.01,6,5379,买盘
211,09:52:22,8.97,0.0,18,16146,买盘
212,09:52:25,8.97,0.0,10,8970,卖盘
213,09:52:28,9.0,0.03,6,5400,买盘
214,09:52:42,9.0,0.0,6,5400,买盘
215,09:52:57,9.0,0.0,6,5400,买盘
216,09:53:13,9.0,0.0,6,5400,买盘
217,09:53:19,9.0,0.0,1,900,买盘
218,09:53:25,9.0,0.0,6,5400,买盘
219,09:53:27,8.99,-0.01,58,52188,卖盘
220,09:53:34,8.99,0.0,6,5394,买盘
221,09:53:40,9.0,0.01,10,9000,卖盘
222,09:53:43,9.0,0.0,19,17106,卖盘
223,09:53:48,9.0,0.0,5,4500,卖盘
224,09:53:52,9.0,0.0,2,1800,买盘
225,09:53:58,9.0,0.0,9,8100,买盘
226,09:54:09,8.98,-0.02,14,12572,卖盘
227,09:54:12,9.0,0.02,6,5392,买盘
