,time,price,change,volume,amount,type
0,09:25:04,9.9,0.01,95,94050,卖盘
1,09:30:07,9.9,0.0,31,30690,买盘
2,09:30:10,9.9,0.0,21,20790,买盘
3,09:30:13,9.9,0.0,5,4950,买盘
4,09:30:16,9.9,0.0,7,6930,买盘
5,09:30:19,9.9,0.0,12,12267,买盘
6,09:30:22,9.9,0.0,11,10890,买盘
7,09:30:25,9.9,0.0,1,990,买盘
8,09:30:28,9.9,0.0,1,990,买盘
9,09:30:31,9.9,0.0,1,990,买盘
10,09:30:49,9.92,0.02,8,7936,卖盘
11,09:31:07,9.92,0.0,21,20832,卖盘
12,09:31:16,9.92,0.0,1,992,买盘
13,09:31:34,9.92,0.0,1,992,买盘
14,09:31:37,9.91,-0.01,20,19820,卖盘
15,09:31:43,9.9,-0.01,29,28712,卖盘
16,09:31:46,9.91,0.01,20,19820,买盘
17,09:31:52,9.9,-0.01,5,4950,卖盘
18,09:32:01,9.9,0.0,44,43540,买盘
19,09:32:07,9.89,-0.01,20,19780,中性盘
20,09:32:10,9.9,0.01,10,9900,买盘
21,09:32:13,9.89,-0.01,9,8901,卖盘
22,09:32:19,9.89,0.0,20,19780,卖盘
23,09:32:22,9.89,0.0,17,16813,卖盘
24,09:32:28,9.89,0.0,19,18791,买盘
25,09:32:55,9.89,0.0,3,2967,买盘
26,09:32:58,9.88,-0.01,1,988,卖盘
27,09:33:01,9.89,0.01,5,4945,买盘
28,09:33:07,9.88,-0.01,13,12844,卖盘
29,09:33:10,9.89,0.01,51,50432,买盘
30,09:33:13,9.88,-0.01,10,9880,中性盘
31,09:33:19,9.87,-0.01,34,33574,卖盘
32,09:33:25,9.87,0.0,7,6909,卖盘
33,09:33:28,9.88,0.01,14,13820,买盘
34,09:33:40,9.87,-0.01,2,1974,卖盘
35,09:33:46,9.85,-0.02,16,15760,卖盘
36,09:33:49,9.85,0.0,5,4925,买盘
37,09:33:52,9.85,0.0,20,19700,买盘
38,09:34:01,9.82,-0.03,5,4910,卖盘
39,09:34:04,9.84,0.02,1,984,买盘
40,09:34:06,9.85,0.01,1,985,买盘
41,09:34:13,9.82,-0.03,15,14745,卖盘
42,09:34:16,9.85,0.03,17,16745,买盘
43,09:34:28,9.85,0.0,1,985,买盘
44,09:34:34,9.84,-0.01,1,984,卖盘
45,09:34:40,9.84,0.0,2,1968,买盘
46,09:34:43,9.84,0.0,1,984,买盘
47,09:34:46,9.84,0.0,42,41328,买盘
48,09:34:49,9.84,0.0,42,41328,买盘
49,09:34:55,9.8,-0.04,253,248303,卖盘
50,09:35:01,9.8,0.0,30,29400,买盘
51,09:35:04,9.8,0.0,1,980,买盘
52,09:35:10,9.79,-0.01,203,198937,卖盘
53,09:35:16,9.8,0.01,1,980,买盘
54,09:35:19,9.8,0.0,6,5880,买盘
55,09:35:25,9.8,0.0,79,77420,买盘
56,09:35:52,9.8,0.0,20,19604,卖盘
57,09:35:55,9.84,0.04,15,14720,买盘
58,09:36:16,9.84,0.0,4,3936,买盘
59,09:36:22,9.81,-0.03,3,2943,中性盘
60,09:36:25,9.84,0.03,2,1968,买盘
61,09:36:37,9.81,-0.03,25,24525,卖盘
62,09:36:43,9.81,0.0,11,10791,买盘
63,09:36:46,9.81,0.0,1,981,买盘
64,09:37:34,9.8,-0.01,29,28447,卖盘
65,09:37:49,9.81,0.01,1,981,买盘
66,09:38:01,9.8,-0.01,20,19607,卖盘
67,09:38:04,9.8,0.0,91,89190,卖盘
68,09:38:07,9.8,0.0,9,8820,买盘
69,09:38:10,9.83,0.03,50,49150,买盘
70,09:38:16,9.8,-0.03,83,81484,卖盘
71,09:38:28,9.84,0.04,5,4920,买盘
72,09:38:31,9.8,-0.04,10,9800,卖盘
73,09:38:34,9.8,0.0,36,35280,卖盘
74,09:38:37,9.8,0.0,3,2940,买盘
75,09:38:52,9.8,0.0,10,9800,买盘
76,09:38:55,9.8,0.0,3,2940,买盘
77,09:38:58,9.8,0.0,10,9800,买盘
78,09:39:01,9.79,-0.01,16,15668,卖盘
79,09:39:07,9.8,0.01,10,9800,卖盘
80,09:39:22,9.81,0.01,18,17658,卖盘
81,09:39:25,9.81,0.0,4,3924,买盘
82,09:39:37,9.81,0.0,15,14715,买盘
83,09:39:52,9.81,0.0,89,87309,卖盘
