,time,price,change,volume,amount,type
0,09:25:05,9.33,-0.1,8,7464,卖盘
1,09:30:04,9.33,0.0,8,7464,买盘
2,09:30:07,9.32,-0.01,5,4660,中性盘
3,09:30:10,9.32,0.0,15,13980,买盘
4,09:30:13,9.32,0.0,21,19572,卖盘
5,09:31:49,9.35,0.03,20,18713,卖盘
6,09:32:01,9.42,0.07,14,13188,买盘
7,09:32:13,9.44,0.02,42,39633,买盘
8,09:32:19,9.44,0.0,8,7552,卖盘
9,09:32:55,9.41,-0.03,5,4705,买盘
10,09:33:01,9.38,-0.03,10,9380,卖盘
11,09:33:07,9.38,0.0,3,2814,买盘
12,09:33:10,9.38,0.0,3,2814,买盘
13,09:33:13,9.38,0.0,3,2814,买盘
14,09:33:16,9.38,0.0,2,1876,买盘
15,09:33:19,9.38,0.0,2,1876,买盘
16,09:33:22,9.38,0.0,1,938,买盘
17,09:33:28,9.41,0.03,1,941,中性盘
18,09:33:40,9.38,-0.03,2,1876,卖盘
19,09:33:49,9.38,0.0,1,938,买盘
20,09:33:55,9.38,0.0,7,6566,买盘
21,09:33:58,9.38,0.0,16,15008,卖盘
22,09:34:25,9.4,0.02,1,940,买盘
23,09:35:28,9.38,-0.02,20,18760,卖盘
24,09:35:40,9.36,-0.02,2,1872,卖盘
25,09:36:13,9.37,0.01,12,11244,卖盘
26,09:36:40,9.39,0.02,3,2817,买盘
27,09:36:52,9.36,-0.03,6,5616,卖盘
28,09:37:13,9.36,0.0,15,14040,卖盘
29,09:38:16,9.37,0.01,50,46850,卖盘
30,09:39:25,9.37,0.0,32,30042,卖盘
31,09:39:37,9.37,0.0,10,9370,卖盘
32,09:39:52,9.37,0.0,1,937,卖盘
33,09:40:16,9.37,0.0,16,14992,卖盘
34,09:40:40,9.36,-0.01,1,936,卖盘
35,09:40:49,9.37,0.01,28,26236,买盘
36,09:41:43,9.39,0.02,4,3756,买盘
37,09:41:49,9.39,0.0,6,5634,买盘
38,09:41:52,9.39,0.0,2,1878,买盘
39,09:41:55,9.39,0.0,5,4695,买盘
40,09:42:04,9.39,0.0,1,939,买盘
41,09:42:10,9.38,-0.01,1,938,卖盘
42,09:42:34,9.38,0.0,1,938,卖盘
43,09:42:37,9.39,0.01,8,7512,买盘
44,09:42:46,9.39,0.0,42,39438,买盘
45,09:42:55,9.38,-0.01,9,8442,卖盘
46,09:42:58,9.38,0.0,2,1876,买盘
47,09:43:07,9.39,0.01,8,7512,买盘
48,09:43:16,9.39,0.0,3,2817,买盘
49,09:43:37,9.39,0.0,3,2817,买盘
50,09:43:43,9.39,0.0,32,30236,买盘
51,09:43:55,9.39,0.0,7,6385,卖盘
52,09:44:01,9.39,0.0,1,939,买盘
53,09:44:06,9.39,0.0,1,939,买盘
54,09:44:10,9.38,-0.01,38,35644,卖盘
55,09:44:19,9.38,0.0,1,938,买盘
56,09:44:31,9.38,0.0,11,10318,买盘
57,09:44:37,9.39,0.01,1,939,买盘
58,09:44:52,9.39,0.0,11,10141,卖盘
59,09:45:07,9.39,0.0,1,939,买盘
60,09:45:19,9.39,0.0,1,939,买盘
61,09:45:22,9.39,0.0,38,35870,买盘
62,09:45:40,9.4,0.01,2,1880,买盘
63,09:45:46,9.39,-0.01,2,1878,卖盘
64,09:45:49,9.4,0.01,1,940,买盘
65,09:46:10,9.39,-0.01,4,3756,卖盘
66,09:46:28,9.39,0.0,32,30048,卖盘
67,09:46:34,9.4,0.01,12,11280,买盘
68,09:47:16,9.38,-0.02,193,181205,卖盘
69,09:48:16,9.38,0.0,10,9380,卖盘
70,09:49:10,9.4,0.02,19,17860,买盘
71,09:49:24,9.41,0.01,22,20702,买盘
72,09:49:28,9.41,0.0,7,6587,买盘
73,09:50:06,9.4,-0.01,62,58299,卖盘
74,09:50:46,9.4,0.0,48,45120,卖盘
75,09:51:04,9.38,-0.02,2,1876,卖盘
76,09:52:19,9.38,0.0,5,4690,卖盘
77,09:52:52,9.39,0.01,1,939,买盘
78,09:53:10,9.4,0.01,10,9400,买盘
79,09:53:16,9.4,0.0,42,39480,买盘
80,09:53:28,9.4,0.0,1,940,卖盘
81,09:54:10,9.41,0.01,20,18820,买盘
82,09:54:30,9.41,0.0,12,11292,买盘
83,09:55:33,9.43,0.02,10,9430,买盘
84,09:55:54,9.43,0.0,10,9430,买盘
85,09:55:58,9.43,0.0,10,9430,买盘
86,09:56:04,9.43,0.0,30,28290,买盘
87,09:56:15,9.44,0.01,3,2832,买盘
88,09:56:49,9.43,-0.01,3,2829,卖盘
89,09:56:58,9.44,0.01,5,4720,买盘
90,09:58:43,9.44,0.0,80,75520,买盘
91,09:58:49,9.44,0.0,28,26432,买盘
92,09:58:52,9.44,0.0,34,32096,买盘
93,09:58:57,9.45,0.01,1,945,买盘
94,09:59:00,9.45,0.0,1,945,买盘
95,09:59:04,9.45,0.0,1,945,买盘
96,09:59:13,9.45,0.0,7,6615,买盘
97,09:59:22,9.47,0.02,9,8507,买盘
98,09:59:39,9.48,0.01,64,60660,买盘
99,09:59:55,9.46,-0.02,3,2840,卖盘
100,09:59:58,9.48,0.02,5,4740,买盘
101,10:00:10,9.48,0.0,5,4740,买盘
102,10:00:19,9.46,-0.02,20,18940,卖盘
103,10:00:21,9.46,0.0,1,946,买盘
104,10:00:51,9.46,0.0,11,10406,买盘
105,10:01:18,9.46,0.0,86,81356,买盘
106,10:01:21,9.46,0.0,1,946,买盘
107,10:01:27,9.46,0.0,19,17974,买盘
108,10:01:51,9.45,-0.01,3,2835,买盘
109,10:02:04,9.45,0.0,20,18900,卖盘
110,10:02:22,9.46,0.01,1,946,买盘
111,10:02:30,9.45,-0.01,1,945,卖盘
112,10:02:52,9.46,0.01,1,946,买盘
113,10:03:01,9.45,-0.01,96,90720,卖盘
114,10:03:13,9.45,0.0,1,945,买盘
115,10:03:43,9.45,0.0,1,945,买盘
116,10:04:07,9.44,-0.01,7,6608,卖盘
117,10:04:16,9.45,0.01,1,945,买盘
118,10:04:31,9.45,0.0,1,945,买盘
119,10:04:42,9.45,0.0,1,945,买盘
120,10:05:12,9.45,0.0,1,945,买盘
121,10:05:18,9.44,-0.01,4,3776,卖盘
122,10:05:25,9.44,0.0,5,4720,卖盘
123,10:05:55,9.44,0.0,1,944,买盘
124,10:06:25,9.43,-0.01,1,943,买盘
125,10:06:37,9.43,0.0,1,943,买盘
126,10:06:55,9.43,0.0,1,943,买盘
127,10:07:16,9.43,0.0,1,943,买盘
128,10:07:25,9.42,-0.01,2,1884,卖盘
129,10:07:46,9.43,0.01,1,943,买盘
130,10:07:48,9.42,-0.01,29,27318,卖盘
131,10:08:15,9.42,0.0,1,942,买盘
132,10:08:28,9.42,0.0,18,16956,买盘
133,10:08:31,9.41,-0.01,9,8469,卖盘
134,10:08:46,9.42,0.01,1,942,买盘
135,10:09:16,9.42,0.0,1,942,买盘
136,10:09:33,9.42,0.0,1,942,买盘
137,10:10:16,9.42,0.0,1,942,买盘
138,10:10:18,9.42,0.0,9,8478,买盘
139,10:10:46,9.42,0.0,1,942,买盘
140,10:11:15,9.42,0.0,1,942,买盘
141,10:11:46,9.42,0.0,1,942,买盘
142,10:12:16,9.42,0.0,2,1884,买盘
143,10:12:49,9.42,0.0,1,942,买盘
144,10:13:16,9.42,0.0,1,942,买盘
145,10:13:46,9.42,0.0,1,942,买盘
146,10:13:52,9.41,-0.01,22,20702,卖盘
147,10:14:15,9.41,0.0,1,941,买盘
148,10:14:36,9.41,0.0,21,19761,买盘
149,10:15:04,9.41,0.0,1,941,买盘
