,time,price,change,volume,amount,type
0,09:25:04,9.3,-0.09,50,46500,卖盘
1,09:30:04,9.3,0.0,212,197160,卖盘
2,09:30:07,9.3,0.0,94,87430,卖盘
3,09:30:10,9.27,-0.03,5,4635,中性盘
4,09:30:13,9.25,-0.02,16,14800,卖盘
5,09:30:16,9.25,0.0,1,925,卖盘
6,09:30:34,9.25,0.0,5,4625,卖盘
7,09:30:37,9.22,-0.03,37,34165,卖盘
8,09:30:46,9.22,0.0,46,42412,买盘
9,09:30:55,9.2,-0.02,10,9200,卖盘
10,09:31:01,9.2,0.0,19,17442,卖盘
11,09:31:07,9.17,-0.03,1,917,买盘
12,09:31:10,9.17,0.0,1,917,买盘
13,09:31:13,9.17,0.0,10,9170,买盘
14,09:31:16,9.17,0.0,1,917,买盘
15,09:31:19,9.17,0.0,4,3668,买盘
16,09:31:22,9.17,0.0,39,35742,买盘
17,09:31:25,9.2,0.03,10,9180,买盘
18,09:31:31,9.16,-0.04,12,11003,卖盘
19,09:31:40,9.2,0.04,5,4600,买盘
20,09:31:43,9.18,-0.02,42,38556,卖盘
21,09:31:49,9.18,0.0,6,5508,买盘
22,09:31:55,9.17,-0.01,11,10089,卖盘
23,09:32:01,9.18,0.01,48,44064,买盘
24,09:32:04,9.17,-0.01,30,27510,卖盘
25,09:32:07,9.18,0.01,5,4590,买盘
26,09:32:16,9.2,0.02,5,4600,买盘
27,09:32:19,9.2,0.0,2,1840,买盘
28,09:32:31,9.2,0.0,4,3680,买盘
29,09:32:34,9.18,-0.02,13,11934,卖盘
30,09:32:37,9.18,0.0,3,2754,买盘
31,09:32:40,9.18,0.0,13,11934,买盘
32,09:32:43,9.2,0.02,31,28518,买盘
33,09:33:01,9.2,0.0,70,64400,买盘
34,09:33:13,9.21,0.01,2,1842,卖盘
35,09:33:22,9.23,0.02,23,21241,卖盘
36,09:33:28,9.23,0.0,31,28613,买盘
37,09:33:34,9.23,0.0,15,13819,买盘
38,09:33:37,9.25,0.02,5,4625,买盘
39,09:33:40,9.23,-0.02,10,9230,卖盘
40,09:33:46,9.23,0.0,1,923,卖盘
