,time,price,change,volume,amount,type
0,09:25:04,9.12,0.1,141,128592,卖盘
1,09:30:04,9.12,0.0,195,177839,买盘
2,09:30:07,9.12,0.0,55,50160,卖盘
3,09:30:22,9.16,0.04,38,34932,卖盘
4,09:30:31,9.16,0.0,1,916,卖盘
5,09:30:37,9.2,0.04,38,34960,买盘
6,09:30:40,9.2,0.0,51,47026,买盘
7,09:30:49,9.24,0.04,15,13860,买盘
8,09:30:52,9.2,-0.04,15,13800,卖盘
9,09:30:55,9.25,0.05,40,36989,买盘
10,09:30:58,9.25,0.0,6,5550,买盘
11,09:31:01,9.21,-0.04,1,921,中性盘
12,09:31:04,9.28,0.07,61,56433,买盘
13,09:31:10,9.21,-0.07,1,921,卖盘
14,09:31:22,9.21,0.0,1,921,卖盘
15,09:31:31,9.21,0.0,3,2763,卖盘
16,09:31:34,9.21,0.0,3,2763,卖盘
17,09:31:37,9.21,0.0,10,9210,卖盘
18,09:31:40,9.21,0.0,1,921,卖盘
19,09:31:43,9.23,0.02,9,8303,买盘
20,09:31:46,9.23,0.0,21,19383,卖盘
21,09:31:49,9.23,0.0,21,19383,卖盘
22,09:31:52,9.23,0.0,19,17537,卖盘
23,09:31:55,9.23,0.0,10,9230,卖盘
24,09:32:01,9.23,0.0,3,2769,卖盘
25,09:32:04,9.21,-0.02,39,35987,卖盘
26,09:32:07,9.24,0.03,100,92331,买盘
27,09:32:10,9.21,-0.03,51,46971,卖盘
28,09:32:13,9.21,0.0,3,2763,卖盘
29,09:32:19,9.21,0.0,20,18420,卖盘
30,09:32:22,9.21,0.0,1,921,卖盘
31,09:32:28,9.21,0.0,6,5526,卖盘
32,09:32:31,9.21,0.0,1,921,卖盘
33,09:32:40,9.21,0.0,3,3058,卖盘
34,09:32:46,9.21,0.0,1,921,卖盘
35,09:33:01,9.21,0.0,50,46050,卖盘
36,09:33:10,9.21,0.0,10,9210,卖盘
37,09:33:13,9.21,0.0,20,18420,卖盘
38,09:33:16,9.21,0.0,27,24572,卖盘
39,09:33:22,9.22,0.01,25,23326,买盘
40,09:33:28,9.21,-0.01,6,5526,卖盘
41,09:33:34,9.21,0.0,2,1842,卖盘
42,09:33:37,9.22,0.01,4,3688,买盘
43,09:33:40,9.22,0.0,16,14752,卖盘
