,time,price,change,volume,amount,type
0,09:25:04,8.28,-0.12,275,227700,买盘
1,09:30:04,8.29,0.01,73,60521,卖盘
2,09:30:06,8.29,0.0,2,1658,卖盘
3,09:30:09,8.32,0.03,8,6656,买盘
4,09:30:27,8.35,0.03,1,835,买盘
5,09:30:30,8.32,-0.03,10,8330,卖盘
6,09:30:33,8.32,0.0,1,832,买盘
7,09:30:36,8.31,-0.01,3,2494,卖盘
8,09:30:40,8.29,-0.02,30,24883,卖盘
9,09:30:42,8.3,0.01,29,24070,买盘
10,09:30:48,8.3,0.0,30,24940,卖盘
11,09:30:51,8.3,0.0,47,39026,买盘
12,09:30:54,8.31,0.01,16,13291,卖盘
13,09:30:57,8.32,0.01,135,112320,买盘
14,09:31:00,8.32,0.0,49,40768,买盘
15,09:31:04,8.32,0.0,6,4992,买盘
16,09:31:06,8.31,-0.01,20,16620,卖盘
17,09:31:09,8.31,0.0,60,49860,买盘
18,09:31:12,8.31,0.0,24,19943,买盘
19,09:31:15,8.31,0.0,18,14958,买盘
20,09:31:18,8.3,-0.01,13,10802,卖盘
21,09:31:21,8.3,0.0,200,166000,卖盘
22,09:31:24,8.31,0.01,28,23268,买盘
23,09:31:27,8.31,0.0,12,9972,买盘
24,09:31:30,8.31,0.0,3,2493,中性盘
25,09:31:33,8.3,-0.01,22,18267,卖盘
26,09:31:36,8.3,0.0,5,4151,卖盘
27,09:31:42,8.29,-0.01,237,196553,卖盘
28,09:31:58,8.3,0.01,3,2490,卖盘
29,09:32:06,8.32,0.02,59,49088,买盘
30,09:32:27,8.32,0.0,67,55744,卖盘
31,09:32:31,8.33,0.01,100,83299,买盘
32,09:32:33,8.32,-0.01,3,2496,中性盘
33,09:32:36,8.32,0.0,11,9152,买盘
34,09:32:42,8.32,0.0,54,44928,买盘
35,09:32:45,8.33,0.01,4,3332,买盘
36,09:32:49,8.33,0.0,16,13328,买盘
37,09:32:51,8.33,0.0,7,5831,买盘
38,09:32:54,8.33,0.0,30,24990,买盘
39,09:32:57,8.33,0.0,11,9163,买盘
40,09:33:00,8.33,0.0,7,5831,买盘
41,09:33:04,8.33,0.0,18,14994,买盘
42,09:33:06,8.33,0.0,26,21658,买盘
43,09:33:10,8.33,0.0,59,49147,买盘
44,09:33:33,8.35,0.02,22,18370,买盘
45,09:33:36,8.35,0.0,2,1670,买盘
46,09:33:45,8.34,-0.01,74,61771,卖盘
47,09:33:51,8.34,0.0,6,5004,买盘
48,09:33:54,8.34,0.0,3,2502,买盘
49,09:34:04,8.36,0.02,9,7508,买盘
50,09:34:12,8.35,-0.01,1,835,买盘
51,09:34:18,8.35,0.0,5,4175,买盘
52,09:34:33,8.34,-0.01,52,43371,卖盘
53,09:34:42,8.34,0.0,5,4170,卖盘
54,09:34:54,8.34,0.0,73,60882,卖盘
55,09:35:00,8.34,0.0,2,1668,买盘
56,09:35:24,8.33,-0.01,52,43318,卖盘
57,09:35:27,8.34,0.01,4,3336,买盘
58,09:35:30,8.33,-0.01,1,833,卖盘
59,09:35:45,8.33,0.0,88,73304,卖盘
60,09:35:48,8.33,0.0,18,14994,卖盘
61,09:36:00,8.33,0.0,50,41650,卖盘
62,09:36:45,8.33,0.0,9,7497,卖盘
63,09:36:51,8.34,0.01,16,13340,买盘
64,09:37:03,8.34,0.0,3,2502,买盘
65,09:37:12,8.33,-0.01,1,833,卖盘
66,09:37:21,8.34,0.01,105,87570,买盘
67,09:37:33,8.34,0.0,21,17514,买盘
68,09:37:39,8.33,-0.01,120,99960,卖盘
69,09:37:42,8.34,0.01,6,5004,买盘
70,09:37:49,8.33,-0.01,30,24990,卖盘
71,09:37:54,8.33,0.0,22,18326,卖盘
72,09:38:04,8.33,0.0,165,137445,卖盘
73,09:38:06,8.33,0.0,79,65807,卖盘
74,09:38:09,8.33,0.0,1,833,买盘
75,09:38:12,8.32,-0.01,4,3328,卖盘
76,09:38:15,8.32,0.0,29,24128,卖盘
77,09:38:21,8.32,0.0,20,16640,卖盘
78,09:38:27,8.32,0.0,2,1664,卖盘
79,09:38:42,8.32,0.0,4,3328,买盘
80,09:38:48,8.31,-0.01,17,14127,卖盘
81,09:38:51,8.3,-0.01,95,78942,卖盘
82,09:38:54,8.31,0.01,10,8310,卖盘
83,09:39:30,8.31,0.0,35,29085,卖盘
84,09:39:33,8.31,0.0,28,23288,卖盘
85,09:39:51,8.31,0.0,22,18282,卖盘
86,09:39:54,8.31,0.0,15,12465,卖盘
87,09:39:57,8.31,0.0,5,4155,买盘
88,09:40:00,8.31,0.0,6,4986,卖盘
89,09:40:04,8.31,0.0,9,7479,卖盘
90,09:40:06,8.3,-0.01,11,9130,卖盘
91,09:40:09,8.3,0.0,16,13282,卖盘
92,09:40:12,8.3,0.0,131,108730,卖盘
93,09:40:15,8.3,0.0,50,41500,卖盘
