,time,price,change,volume,amount,type
0,09:25:04,8.43,-0.04,50,42150,买盘
1,09:30:04,8.37,-0.06,152,127899,卖盘
2,09:30:06,8.42,0.05,31,26102,中性盘
3,09:30:09,8.42,0.0,1,842,买盘
4,09:30:21,8.42,0.0,3,2526,买盘
5,09:30:48,8.41,-0.01,1,841,卖盘
6,09:30:51,8.41,0.0,10,8410,卖盘
7,09:30:57,8.41,0.0,4,3364,卖盘
8,09:31:10,8.41,0.0,1,841,买盘
9,09:31:12,8.41,0.0,12,10092,买盘
10,09:31:18,8.41,0.0,2,1682,买盘
11,09:31:30,8.4,-0.01,16,13440,卖盘
12,09:31:33,8.4,0.0,33,27719,买盘
13,09:31:51,8.41,0.01,19,15961,买盘
14,09:32:04,8.37,-0.04,3,2511,卖盘
15,09:32:09,8.41,0.04,16,13456,买盘
16,09:32:24,8.39,-0.02,1,839,卖盘
17,09:32:33,8.39,0.0,19,15941,卖盘
18,09:32:48,8.39,0.0,30,25170,买盘
19,09:32:51,8.38,-0.01,22,18446,卖盘
20,09:32:54,8.38,0.0,30,25145,卖盘
21,09:32:57,8.39,0.01,4,3357,卖盘
22,09:33:04,8.39,0.0,4,3356,卖盘
23,09:33:21,8.39,0.0,1,839,卖盘
24,09:33:27,8.39,0.0,24,20136,卖盘
25,09:33:37,8.39,0.0,16,13516,买盘
26,09:33:45,8.4,0.01,1,840,买盘
27,09:33:52,8.39,-0.01,1,839,卖盘
28,09:33:54,8.4,0.01,20,16800,买盘
29,09:34:03,8.39,-0.01,3,2517,卖盘
30,09:34:18,8.4,0.01,9,7560,买盘
31,09:34:27,8.39,-0.01,42,35238,卖盘
32,09:34:30,8.39,0.0,5,4197,卖盘
33,09:34:57,8.39,0.0,4,3356,卖盘
34,09:35:00,8.39,0.0,53,44467,卖盘
35,09:35:03,8.39,0.0,2,1678,卖盘
36,09:35:06,8.39,0.0,16,13424,卖盘
37,09:35:09,8.39,0.0,46,38594,卖盘
38,09:35:12,8.38,-0.01,36,30084,卖盘
39,09:35:15,8.38,0.0,55,46091,卖盘
40,09:35:18,8.37,-0.01,59,49399,卖盘
41,09:35:21,8.37,0.0,118,98766,卖盘
42,09:35:24,8.37,0.0,17,14229,卖盘
43,09:35:27,8.36,-0.01,24,20075,卖盘
44,09:35:30,8.36,0.0,32,26752,卖盘
45,09:35:33,8.35,-0.01,10,8359,卖盘
46,09:35:37,8.35,0.0,8,6680,卖盘
47,09:35:39,8.37,0.02,13,10867,买盘
48,09:35:42,8.37,0.0,14,11714,买盘
49,09:35:48,8.35,-0.02,13,10860,卖盘
50,09:35:57,8.35,0.0,1,835,卖盘
51,09:36:10,8.36,0.01,18,15048,买盘
52,09:36:15,8.35,-0.01,25,20875,卖盘
53,09:36:18,8.35,0.0,7,5845,卖盘
54,09:36:24,8.37,0.02,13,10881,买盘
55,09:36:30,8.36,-0.01,5,4180,卖盘
56,09:36:37,8.35,-0.01,3,2507,卖盘
57,09:36:42,8.36,0.01,1,836,中性盘
58,09:36:48,8.35,-0.01,20,16704,卖盘
59,09:37:03,8.36,0.01,67,56077,中性盘
60,09:37:06,8.36,0.0,1,836,卖盘
61,09:37:09,8.36,0.0,10,8360,卖盘
62,09:37:18,8.37,0.01,13,10881,买盘
63,09:37:21,8.37,0.0,10,8370,卖盘
64,09:37:34,8.38,0.01,10,8380,买盘
65,09:37:37,8.38,0.0,2,1676,买盘
66,09:37:39,8.38,0.0,32,26816,买盘
67,09:37:42,8.39,0.01,46,38594,买盘
68,09:37:45,8.39,0.0,1,839,中性盘
69,09:37:48,8.4,0.01,2,1680,买盘
70,09:37:51,8.4,0.0,32,26880,买盘
71,09:37:54,8.4,0.0,8,6720,买盘
72,09:38:00,8.4,0.0,1,840,卖盘
73,09:38:09,8.4,0.0,12,10080,卖盘
74,09:38:16,8.4,0.0,2,1680,买盘
75,09:38:42,8.39,-0.01,2,1678,卖盘
76,09:38:48,8.4,0.01,19,15960,买盘
77,09:39:00,8.39,-0.01,3,2517,卖盘
78,09:39:03,8.39,0.0,1,839,卖盘
79,09:39:39,8.39,0.0,2,1678,卖盘
80,09:40:06,8.39,0.0,11,9229,卖盘
81,09:40:13,8.39,0.0,4,3356,卖盘
82,09:40:22,8.4,0.01,36,30235,买盘
83,09:40:30,8.38,-0.02,10,8380,卖盘
84,09:40:36,8.39,0.01,10,8390,买盘
85,09:40:39,8.38,-0.01,30,25140,卖盘
86,09:40:45,8.38,0.0,3,2514,卖盘
87,09:40:51,8.38,0.0,24,20112,卖盘
88,09:41:00,8.38,0.0,30,25140,买盘
89,09:41:16,8.37,-0.01,3,2511,卖盘
90,09:41:19,8.38,0.01,6,5028,买盘
91,09:41:39,8.38,0.0,4,3352,卖盘
92,09:41:45,8.38,0.0,1,838,卖盘
93,09:41:48,8.39,0.01,4,3356,买盘
94,09:42:00,8.39,0.0,2,1678,买盘
95,09:42:12,8.39,0.0,145,121655,买盘
96,09:42:15,8.38,-0.01,2,1676,卖盘
97,09:42:39,8.4,0.02,10,8400,买盘
98,09:42:42,8.39,-0.01,1,839,卖盘
99,09:42:45,8.39,0.0,3,2517,卖盘
100,09:42:51,8.4,0.01,2,1680,买盘
101,09:43:12,8.39,-0.01,2,1678,卖盘
102,09:43:33,8.39,0.0,7,5873,卖盘
103,09:43:39,8.4,0.01,12,10080,买盘
104,09:43:42,8.4,0.0,23,19320,买盘
105,09:43:54,8.41,0.01,1,841,买盘
106,09:44:15,8.4,-0.01,3,2520,卖盘
107,09:44:39,8.39,-0.01,24,20158,卖盘
108,09:45:10,8.39,0.0,3,2517,卖盘
109,09:45:16,8.39,0.0,1,839,卖盘
110,09:45:18,8.4,0.01,20,16787,买盘
111,09:45:33,8.4,0.0,8,6720,卖盘
112,09:45:43,8.4,0.0,1,840,卖盘
113,09:45:58,8.39,-0.01,35,29365,卖盘
114,09:46:04,8.41,0.02,19,15967,买盘
115,09:46:21,8.39,-0.02,4,3356,买盘
116,09:46:36,8.39,0.0,2,1678,卖盘
117,09:46:42,8.4,0.01,1,840,卖盘
118,09:47:04,8.39,-0.01,1,839,卖盘
119,09:47:12,8.39,0.0,33,27687,卖盘
120,09:47:15,8.4,0.01,9,7556,买盘
121,09:47:28,8.38,-0.02,14,11732,卖盘
122,09:47:37,8.39,0.01,3,2517,卖盘
123,09:47:48,8.39,0.0,5,4195,卖盘
124,09:48:03,8.39,0.0,3,2517,卖盘
125,09:48:09,8.39,0.0,2,1678,卖盘
126,09:48:15,8.4,0.01,15,12600,买盘
127,09:48:27,8.4,0.0,6,5040,卖盘
128,09:48:43,8.39,-0.01,3,2517,卖盘
129,09:48:57,8.4,0.01,1,840,买盘
130,09:49:00,8.4,0.0,2,1680,买盘
131,09:49:04,8.39,-0.01,25,20975,卖盘
132,09:49:06,8.39,0.0,17,14263,买盘
133,09:49:09,8.4,0.01,1,840,买盘
134,09:49:12,8.39,-0.01,5,4196,卖盘
135,09:49:34,8.39,0.0,1,839,卖盘
136,09:49:36,8.39,0.0,3,2517,卖盘
137,09:49:45,8.41,0.02,17,14297,买盘
138,09:50:03,8.4,-0.01,1,840,买盘
139,09:50:09,8.39,-0.01,27,22704,卖盘
140,09:50:18,8.41,0.02,3,2523,买盘
141,09:50:21,8.41,0.0,3,2523,买盘
142,09:50:24,8.41,0.0,1,942,买盘
143,09:50:36,8.41,0.0,4,3364,卖盘
144,09:51:04,8.41,0.0,3,2523,卖盘
145,09:51:06,8.42,0.01,22,18524,买盘
146,09:51:09,8.41,-0.01,13,10933,卖盘
147,09:51:30,8.4,-0.01,2,1680,卖盘
148,09:51:36,8.4,0.0,1,840,卖盘
149,09:51:54,8.4,0.0,13,10920,卖盘
150,09:51:57,8.4,0.0,3,2520,卖盘
151,09:52:04,8.4,0.0,5,4200,卖盘
152,09:52:31,8.4,0.0,2,1680,卖盘
153,09:52:52,8.4,0.0,1,840,卖盘
154,09:53:00,8.4,0.0,7,5880,卖盘
155,09:53:04,8.4,0.0,4,3360,卖盘
156,09:53:06,8.4,0.0,5,4200,卖盘
157,09:53:30,8.4,0.0,3,2520,卖盘
158,09:53:33,8.4,0.0,3,2520,卖盘
159,09:53:36,8.4,0.0,24,20160,卖盘
160,09:53:42,8.41,0.01,3,2523,买盘
161,09:53:57,8.4,-0.01,68,57120,卖盘
162,09:54:04,8.39,-0.01,1,839,卖盘
163,09:54:06,8.4,0.01,10,8400,买盘
164,09:54:27,8.39,-0.01,3,2517,卖盘
165,09:54:55,8.39,0.0,6,5038,卖盘
166,09:54:57,8.39,0.0,1,839,卖盘
167,09:55:24,8.39,0.0,3,2517,卖盘
168,09:55:57,8.39,0.0,2,1678,卖盘
169,09:56:15,8.4,0.01,35,29400,买盘
170,09:56:21,8.39,-0.01,39,32721,卖盘
171,09:56:27,8.39,0.0,1,839,买盘
172,09:56:33,8.38,-0.01,20,16760,卖盘
173,09:56:42,8.38,0.0,110,92180,卖盘
174,09:57:06,8.38,0.0,64,53632,卖盘
175,09:57:22,8.37,-0.01,8,6696,卖盘
176,09:57:30,8.38,0.01,9,7542,买盘
177,09:58:09,8.37,-0.01,17,14229,卖盘
178,09:58:21,8.37,0.0,5,4185,卖盘
179,09:58:27,8.38,0.01,34,28492,买盘
180,09:58:30,8.37,-0.01,31,25948,卖盘
181,09:59:42,8.38,0.01,2,1676,卖盘
182,09:59:48,8.38,0.0,12,10056,卖盘
183,10:00:06,8.37,-0.01,14,11718,卖盘
184,10:00:34,8.38,0.01,19,15922,买盘
185,10:00:57,8.38,0.0,2,1676,买盘
186,10:01:07,8.38,0.0,8,6704,买盘
187,10:01:24,8.38,0.0,7,5866,卖盘
188,10:01:45,8.39,0.01,20,16780,买盘
189,10:01:55,8.39,0.0,1,839,买盘
190,10:01:58,8.39,0.0,3,2517,买盘
191,10:02:01,8.39,0.0,12,10068,买盘
192,10:02:06,8.39,0.0,27,22643,买盘
193,10:02:42,8.39,0.0,1,839,卖盘
194,10:02:48,8.39,0.0,2,1678,卖盘
195,10:03:12,8.4,0.01,81,68040,买盘
196,10:03:27,8.4,0.0,21,17640,买盘
197,10:03:30,8.4,0.0,20,16800,买盘
198,10:03:33,8.41,0.01,112,94113,买盘
199,10:03:36,8.41,0.0,26,21866,买盘
200,10:03:39,8.42,0.01,14,11788,买盘
201,10:04:06,8.42,0.0,20,16840,买盘
202,10:04:33,8.43,0.01,31,26125,买盘
203,10:04:36,8.41,-0.02,1,841,卖盘
204,10:04:45,8.42,0.01,13,10946,中性盘
205,10:05:24,8.41,-0.01,9,7569,卖盘
206,10:05:45,8.41,0.0,2,1682,卖盘
207,10:05:51,8.41,0.0,20,16820,卖盘
208,10:05:54,8.41,0.0,6,5046,买盘
209,10:06:00,8.41,0.0,5,4205,买盘
210,10:06:07,8.4,-0.01,10,8400,卖盘
211,10:06:15,8.4,0.0,2,1680,卖盘
212,10:06:18,8.4,0.0,4,3360,卖盘
213,10:06:42,8.4,0.0,1,840,卖盘
214,10:07:01,8.4,0.0,1,840,卖盘
215,10:07:12,8.4,0.0,13,10920,卖盘
216,10:08:09,8.39,-0.01,2,1678,卖盘
217,10:08:18,8.39,0.0,10,8390,卖盘
218,10:08:39,8.39,0.0,1,839,卖盘
219,10:08:42,8.39,0.0,1,839,卖盘
220,10:08:45,8.39,0.0,3,2517,卖盘
221,10:09:36,8.4,0.01,1,840,卖盘
222,10:09:39,8.4,0.0,1,840,卖盘
223,10:09:42,8.4,0.0,19,15960,卖盘
