,time,price,change,volume,amount,type
0,09:25:03,8.35,0.09,224,187040,买盘
1,09:30:00,8.35,0.0,35,29225,卖盘
2,09:30:04,8.35,0.0,47,39224,中性盘
3,09:30:07,8.33,-0.02,39,32487,买盘
4,09:30:09,8.3,-0.03,5,4150,卖盘
5,09:30:18,8.32,0.02,3,2496,卖盘
6,09:30:21,8.32,0.0,3,2496,卖盘
7,09:30:24,8.33,0.01,13,10826,买盘
8,09:30:33,8.32,-0.01,34,28288,卖盘
9,09:30:46,8.31,-0.01,1,831,卖盘
10,09:30:57,8.31,0.0,4,3324,买盘
11,09:31:00,8.31,0.0,6,4986,卖盘
12,09:31:04,8.3,-0.01,1,830,卖盘
13,09:31:06,8.3,0.0,64,53120,卖盘
14,09:31:15,8.29,-0.01,1,829,买盘
15,09:31:36,8.27,-0.02,5,4135,卖盘
16,09:31:39,8.28,0.01,6,4968,买盘
17,09:31:42,8.29,0.01,9,7461,买盘
18,09:31:45,8.29,0.0,27,22383,卖盘
19,09:32:06,8.28,-0.01,4,3312,卖盘
20,09:32:15,8.28,0.0,10,8280,买盘
21,09:32:22,8.28,0.0,1,828,买盘
22,09:32:24,8.28,0.0,1,828,买盘
23,09:32:27,8.28,0.0,1,828,买盘
24,09:32:30,8.28,0.0,1,828,买盘
25,09:32:33,8.28,0.0,11,9108,买盘
26,09:32:36,8.27,-0.01,11,9103,卖盘
27,09:32:51,8.27,0.0,149,123223,卖盘
28,09:32:54,8.27,0.0,1,827,买盘
29,09:32:57,8.27,0.0,1,827,买盘
30,09:33:01,8.27,0.0,11,9097,买盘
31,09:33:04,8.26,-0.01,5,4134,卖盘
32,09:33:06,8.27,0.01,15,12405,买盘
33,09:33:09,8.27,0.0,2,1654,买盘
34,09:33:27,8.29,0.02,10,8290,买盘
35,09:33:42,8.29,0.0,7,5802,买盘
36,09:33:46,8.29,0.0,6,4974,卖盘
37,09:34:03,8.29,0.0,20,16580,卖盘
38,09:34:06,8.29,0.0,8,6632,卖盘
39,09:34:15,8.3,0.01,10,8300,买盘
40,09:34:21,8.29,-0.01,11,9120,卖盘
41,09:34:33,8.29,0.0,3,2489,卖盘
42,09:34:45,8.29,0.0,7,5803,卖盘
43,09:34:49,8.29,0.0,3,2487,卖盘
44,09:34:54,8.29,0.0,9,7461,卖盘
45,09:35:06,8.3,0.01,10,8300,买盘
46,09:35:09,8.29,-0.01,2,1658,卖盘
47,09:35:36,8.27,-0.02,5,4135,卖盘
48,09:36:04,8.27,0.0,1,827,卖盘
49,09:36:15,8.28,0.01,1,828,买盘
50,09:36:18,8.28,0.0,1,828,买盘
51,09:36:21,8.27,-0.01,28,23159,卖盘
52,09:36:24,8.28,0.01,1,828,买盘
53,09:36:27,8.28,0.0,2,1656,买盘
54,09:37:51,8.28,0.0,1,828,卖盘
55,09:37:54,8.28,0.0,3,2484,卖盘
56,09:39:00,8.29,0.01,47,38963,买盘
57,09:39:15,8.3,0.01,3,2490,买盘
58,09:39:24,8.29,-0.01,1,829,卖盘
