,time,price,change,volume,amount,type
0,09:25:04,7.88,-0.04,45,35460,卖盘
1,09:30:00,7.88,0.0,20,15760,卖盘
2,09:30:04,7.88,0.0,21,16568,中性盘
3,09:30:18,7.87,-0.01,39,30693,卖盘
4,09:30:27,7.87,0.0,1,787,买盘
5,09:30:57,7.87,0.0,41,32251,买盘
6,09:31:00,7.87,0.0,15,11805,买盘
7,09:31:04,7.87,0.0,30,23620,卖盘
8,09:31:06,7.9,0.03,19,15010,买盘
9,09:31:21,7.89,-0.01,10,7890,卖盘
10,09:31:24,7.88,-0.01,11,8668,买盘
11,09:31:27,7.89,0.01,20,15771,买盘
12,09:31:36,7.88,-0.01,10,7880,卖盘
13,09:31:54,7.88,0.0,1,788,卖盘
14,09:32:04,7.89,0.01,2,1578,买盘
15,09:32:36,7.89,0.0,4,3156,买盘
16,09:32:45,7.89,0.0,7,5523,买盘
17,09:32:48,7.89,0.0,8,6312,买盘
18,09:32:54,7.89,0.0,1,789,买盘
19,09:33:04,7.88,-0.01,1,788,卖盘
20,09:33:15,7.89,0.01,10,7890,买盘
21,09:33:24,7.88,-0.01,2,1576,卖盘
22,09:33:33,7.88,0.0,14,11032,卖盘
23,09:34:00,7.89,0.01,5,3945,买盘
24,09:34:06,7.89,0.0,1,789,买盘
25,09:34:09,7.89,0.0,43,33927,买盘
26,09:34:27,7.89,0.0,48,37882,卖盘
27,09:34:30,7.9,0.01,6,4740,买盘
28,09:34:51,7.9,0.0,64,50560,卖盘
29,09:34:54,7.9,0.0,4,3160,买盘
30,09:35:06,7.89,-0.01,35,27615,卖盘
31,09:35:27,7.89,0.0,1,789,买盘
32,09:35:33,7.89,0.0,9,7101,买盘
33,09:36:00,7.88,-0.01,83,65404,卖盘
34,09:36:18,7.88,0.0,10,7880,买盘
35,09:36:45,7.88,0.0,1,788,买盘
36,09:36:54,7.88,0.0,15,11820,买盘
37,09:37:06,7.88,0.0,5,3940,卖盘
38,09:37:12,7.88,0.0,3,2364,买盘
39,09:37:18,7.88,0.0,7,5516,买盘
40,09:37:45,7.88,0.0,5,3940,买盘
41,09:38:04,7.88,0.0,12,9456,卖盘
42,09:38:12,7.89,0.01,14,11046,买盘
43,09:38:24,7.89,0.0,30,23670,买盘
44,09:38:30,7.9,0.01,3,2370,买盘
45,09:38:33,7.9,0.0,15,11850,买盘
46,09:38:39,7.91,0.01,9,7119,买盘
47,09:39:00,7.92,0.01,5,3960,买盘
48,09:39:33,7.93,0.01,46,36478,买盘
49,09:39:51,7.94,0.01,6,4764,卖盘
50,09:39:57,7.94,0.0,6,4764,卖盘
51,09:40:10,7.94,0.0,3,2382,买盘
52,09:40:12,7.94,0.0,1,794,买盘
53,09:40:18,7.94,0.0,23,18262,买盘
54,09:40:33,7.94,0.0,1,794,买盘
55,09:40:36,7.93,-0.01,11,8724,卖盘
56,09:40:57,7.94,0.01,1,794,买盘
57,09:41:15,7.93,-0.01,10,7930,卖盘
58,09:41:21,7.94,0.01,20,15880,买盘
59,09:41:27,7.94,0.0,2,1588,买盘
60,09:41:30,7.95,0.01,7,5565,买盘
61,09:41:39,7.95,0.0,2,1590,买盘
62,09:42:12,7.95,0.0,6,4770,卖盘
63,09:42:21,7.95,0.0,20,15900,卖盘
64,09:42:33,7.95,0.0,49,38955,卖盘
65,09:42:51,7.95,0.0,30,23850,买盘
66,09:43:00,7.95,0.0,6,4770,买盘
67,09:43:09,7.95,0.0,16,12720,买盘
68,09:43:12,7.95,0.0,3,2385,买盘
69,09:43:18,7.94,-0.01,9,7146,卖盘
70,09:43:24,7.94,0.0,10,7940,卖盘
71,09:43:42,7.93,-0.01,3,2379,卖盘
72,09:43:48,7.93,0.0,8,6344,卖盘
73,09:43:54,7.94,0.01,20,15880,买盘
74,09:44:00,7.94,0.0,10,7940,买盘
75,09:44:04,7.93,-0.01,1,793,卖盘
76,09:44:15,7.94,0.01,47,37305,买盘
77,09:44:21,7.93,-0.01,15,11895,卖盘
78,09:44:42,7.93,0.0,29,22997,卖盘
79,09:45:10,7.92,-0.01,20,15840,卖盘
80,09:45:18,7.93,0.01,7,5551,卖盘
81,09:45:36,7.93,0.0,10,7930,卖盘
82,09:46:15,7.94,0.01,40,31760,买盘
83,09:47:12,7.93,-0.01,8,6344,卖盘
