,time,price,change,volume,amount,type
0,09:25:04,8.14,0.06,112,91168,卖盘
1,09:30:01,8.12,-0.02,13,10556,卖盘
2,09:30:04,8.11,-0.01,88,71519,卖盘
3,09:30:06,8.1,-0.01,11,8910,买盘
4,09:30:09,8.1,0.0,34,27540,买盘
5,09:30:12,8.1,0.0,50,40500,买盘
6,09:30:15,8.09,-0.01,10,8090,卖盘
7,09:30:19,8.09,0.0,1,809,买盘
8,09:30:21,8.09,0.0,4,3236,买盘
9,09:30:24,8.09,0.0,18,14562,买盘
10,09:30:45,8.09,0.0,10,8090,买盘
11,09:30:51,8.09,0.0,20,16180,买盘
12,09:30:54,8.09,0.0,11,8899,买盘
13,09:31:06,8.09,0.0,20,16180,买盘
14,09:31:12,8.09,0.0,5,4045,买盘
15,09:31:15,8.09,0.0,5,4045,买盘
16,09:31:24,8.1,0.01,3,2430,买盘
17,09:31:33,8.09,-0.01,19,15371,卖盘
18,09:31:51,8.1,0.01,1,810,买盘
19,09:31:57,8.1,0.0,1,810,买盘
20,09:32:04,8.1,0.0,9,7290,买盘
21,09:32:06,8.1,0.0,37,29966,买盘
22,09:32:12,8.1,0.0,100,81000,买盘
23,09:32:15,8.1,0.0,1,810,买盘
24,09:32:19,8.1,0.0,1,810,买盘
25,09:32:25,8.1,0.0,1,810,买盘
26,09:33:06,8.1,0.0,10,8100,买盘
27,09:33:09,8.1,0.0,7,5670,买盘
28,09:33:12,8.1,0.0,20,16200,买盘
29,09:33:24,8.09,-0.01,65,52585,卖盘
30,09:33:27,8.1,0.01,7,5670,买盘
31,09:33:36,8.1,0.0,10,8100,买盘
32,09:33:39,8.1,0.0,3,2430,买盘
33,09:33:42,8.1,0.0,5,4050,买盘
34,09:33:51,8.1,0.0,7,5670,买盘
35,09:34:24,8.1,0.0,5,4051,卖盘
36,09:34:48,8.1,0.0,7,5671,卖盘
37,09:35:12,8.1,0.0,10,8101,卖盘
38,09:35:24,8.13,0.03,10,8130,买盘
39,09:35:27,8.11,-0.02,12,9732,卖盘
40,09:35:33,8.11,0.0,2,1622,买盘
41,09:35:37,8.11,0.0,8,6488,买盘
42,09:35:39,8.11,0.0,17,13787,买盘
43,09:35:42,8.11,0.0,15,12165,买盘
44,09:35:45,8.11,0.0,2,1622,买盘
45,09:35:48,8.11,0.0,8,6488,买盘
46,09:35:51,8.11,0.0,5,4055,买盘
47,09:35:54,8.11,0.0,36,29196,买盘
48,09:36:42,8.13,0.02,21,17073,买盘
49,09:36:48,8.13,0.0,9,7317,卖盘
