,time,price,change,volume,amount,type
0,09:25:04,6.48,0.0,245,158760,卖盘
1,09:30:05,6.42,-0.06,154,99101,卖盘
2,09:30:07,6.42,0.0,489,313938,买盘
3,09:30:10,6.48,0.06,200,128895,买盘
4,09:30:25,6.48,0.0,64,41417,买盘
5,09:30:31,6.48,0.0,26,16848,买盘
6,09:30:34,6.48,0.0,1,648,买盘
7,09:30:37,6.48,0.0,82,52984,买盘
8,09:30:40,6.48,0.0,103,66744,买盘
9,09:30:43,6.47,-0.01,3,1941,卖盘
10,09:30:46,6.47,0.0,14,9058,卖盘
11,09:30:49,6.48,0.01,50,32374,买盘
12,09:30:55,6.49,0.01,1,649,买盘
13,09:31:01,6.49,0.0,2,1298,买盘
14,09:31:07,6.49,0.0,1,649,买盘
15,09:31:13,6.49,0.0,2,1298,买盘
16,09:31:19,6.49,0.0,3,1947,买盘
17,09:31:22,6.49,0.0,1,649,买盘
18,09:31:25,6.49,0.0,25,16225,买盘
19,09:31:28,6.48,-0.01,125,81015,卖盘
20,09:31:34,6.49,0.01,2,1298,卖盘
21,09:31:37,6.49,0.0,11,7141,买盘
22,09:31:40,6.48,-0.01,76,49309,卖盘
23,09:31:43,6.48,0.0,2,1296,卖盘
24,09:31:46,6.48,0.0,7,4537,卖盘
25,09:31:49,6.49,0.01,43,27887,买盘
26,09:31:52,6.48,-0.01,17,11016,卖盘
27,09:31:55,6.48,0.0,16,10368,卖盘
28,09:31:58,6.48,0.0,23,14904,卖盘
29,09:32:01,6.48,0.0,7,4536,卖盘
30,09:32:04,6.49,0.01,55,35692,买盘
31,09:32:07,6.49,0.0,14,9086,卖盘
32,09:32:10,6.48,-0.01,68,44118,卖盘
33,09:32:13,6.5,0.02,1,650,买盘
34,09:32:16,6.49,-0.01,2,1298,买盘
35,09:32:19,6.48,-0.01,10,6480,卖盘
36,09:32:22,6.48,0.0,6,3888,卖盘
37,09:32:25,6.48,0.0,2,1296,卖盘
38,09:32:28,6.48,0.0,12,7776,卖盘
39,09:32:31,6.48,0.0,12,7776,卖盘
40,09:32:34,6.48,0.0,9,5832,卖盘
41,09:32:37,6.49,0.01,12,7779,买盘
42,09:32:43,6.48,-0.01,5,3241,卖盘
43,09:32:46,6.49,0.01,32,20756,买盘
44,09:32:49,6.48,-0.01,20,12961,卖盘
45,09:32:52,6.49,0.01,16,10384,买盘
46,09:32:55,6.49,0.0,2,1298,卖盘
47,09:32:58,6.49,0.0,21,13629,卖盘
48,09:33:01,6.49,0.0,1,649,卖盘
49,09:33:05,6.49,0.0,9,5841,卖盘
50,09:33:07,6.5,0.01,15,9736,买盘
51,09:33:10,6.49,-0.01,11,7139,卖盘
52,09:33:13,6.49,0.0,73,47377,卖盘
53,09:33:16,6.49,0.0,24,15576,卖盘
54,09:33:19,6.48,-0.01,4,2592,卖盘
55,09:33:22,6.48,0.0,2,1296,卖盘
56,09:33:25,6.48,0.0,42,27216,卖盘
57,09:33:28,6.48,0.0,74,47952,卖盘
58,09:33:31,6.48,0.0,19,12312,卖盘
59,09:33:34,6.47,-0.01,14,9068,卖盘
60,09:33:37,6.48,0.01,1,648,买盘
61,09:33:40,6.47,-0.01,1,647,卖盘
62,09:33:43,6.47,0.0,2,1294,卖盘
63,09:33:46,6.47,0.0,1,647,卖盘
64,09:33:52,6.48,0.01,55,35640,买盘
65,09:33:55,6.48,0.0,1,648,卖盘
66,09:33:58,6.48,0.0,11,7128,卖盘
67,09:34:01,6.48,0.0,26,16848,卖盘
68,09:34:04,6.49,0.01,1,649,买盘
69,09:34:07,6.48,-0.01,50,32400,卖盘
70,09:34:13,6.49,0.01,20,12980,买盘
71,09:34:28,6.48,-0.01,2,1296,卖盘
72,09:34:37,6.49,0.01,187,121297,买盘
73,09:34:43,6.49,0.0,38,24662,买盘
74,09:34:46,6.5,0.01,3,1950,买盘
75,09:35:07,6.5,0.0,53,34450,买盘
76,09:35:10,6.5,0.0,5,3250,卖盘
77,09:35:13,6.5,0.0,5,3250,买盘
78,09:35:19,6.5,0.0,1,650,卖盘
79,09:35:22,6.5,0.0,25,16250,卖盘
80,09:35:28,6.5,0.0,11,7150,卖盘
81,09:35:31,6.5,0.0,7,4550,卖盘
82,09:35:37,6.5,0.0,1,650,卖盘
83,09:35:43,6.5,0.0,17,11050,卖盘
84,09:35:49,6.49,-0.01,17,11033,卖盘
85,09:35:55,6.49,0.0,1,649,卖盘
86,09:35:58,6.49,0.0,4,2599,卖盘
87,09:36:10,6.49,0.0,1,649,卖盘
88,09:36:13,6.49,0.0,6,3894,卖盘
89,09:36:19,6.49,0.0,1,649,卖盘
90,09:36:34,6.49,0.0,60,38940,卖盘
91,09:36:37,6.49,0.0,39,25311,卖盘
92,09:36:40,6.48,-0.01,59,38252,卖盘
93,09:36:43,6.48,0.0,2,1296,卖盘
94,09:36:46,6.49,0.01,173,112273,买盘
95,09:36:49,6.44,-0.05,68,44030,卖盘
96,09:37:01,6.45,0.01,45,29025,卖盘
97,09:37:13,6.45,0.0,21,13552,卖盘
98,09:37:25,6.45,0.0,9,5805,卖盘
99,09:37:28,6.47,0.02,1,647,买盘
100,09:37:31,6.46,-0.01,32,20672,卖盘
101,09:37:37,6.47,0.01,4,2588,买盘
102,09:37:40,6.47,0.0,5,3235,买盘
103,09:37:49,6.46,-0.01,3,1938,卖盘
104,09:37:52,6.47,0.01,1,647,买盘
105,09:37:58,6.47,0.0,30,19390,买盘
106,09:38:04,6.48,0.01,72,46648,买盘
107,09:38:25,6.48,0.0,13,8424,买盘
108,09:38:28,6.48,0.0,16,10368,买盘
109,09:38:37,6.48,0.0,6,3883,买盘
110,09:38:43,6.48,0.0,126,81648,买盘
111,09:38:46,6.48,0.0,10,6480,中性盘
112,09:38:55,6.49,0.01,38,24662,买盘
113,09:39:04,6.49,0.0,20,12980,买盘
