,time,price,change,volume,amount,type
0,09:25:05,4.16,-0.03,230,95680,卖盘
1,09:30:04,4.16,0.0,29,12091,卖盘
2,09:30:07,4.16,0.0,287,119398,卖盘
3,09:30:10,4.17,0.01,5,2085,中性盘
4,09:30:13,4.17,0.0,36,15012,卖盘
5,09:30:19,4.17,0.0,142,59246,卖盘
6,09:30:25,4.17,0.0,661,276119,卖盘
7,09:30:28,4.18,0.01,257,107276,买盘
8,09:30:31,4.18,0.0,373,155914,买盘
9,09:30:34,4.18,0.0,50,20900,卖盘
10,09:30:37,4.18,0.0,24,10032,卖盘
11,09:30:40,4.17,-0.01,234,97849,卖盘
12,09:30:43,4.17,0.0,2,834,买盘
13,09:30:49,4.16,-0.01,418,173888,卖盘
14,09:30:52,4.16,0.0,20,8320,卖盘
15,09:30:55,4.16,0.0,50,20800,卖盘
16,09:30:58,4.16,0.0,155,64480,卖盘
17,09:31:07,4.17,0.01,22,9174,卖盘
18,09:31:10,4.17,0.0,3,1251,卖盘
19,09:31:13,4.16,-0.01,285,118604,卖盘
20,09:31:16,4.16,0.0,50,20800,卖盘
21,09:31:22,4.16,0.0,65,27040,卖盘
22,09:31:25,4.16,0.0,69,28704,卖盘
23,09:31:28,4.16,0.0,103,42848,卖盘
24,09:31:37,4.16,0.0,20,8320,卖盘
25,09:31:43,4.16,0.0,118,49088,卖盘
26,09:31:49,4.17,0.01,7,2919,买盘
27,09:31:52,4.16,-0.01,68,28290,卖盘
28,09:31:55,4.16,0.0,100,41600,卖盘
29,09:31:58,4.16,0.0,3,1248,卖盘
30,09:32:07,4.16,0.0,20,8320,卖盘
31,09:32:10,4.16,0.0,50,20800,卖盘
32,09:32:13,4.16,0.0,50,20800,卖盘
33,09:32:16,4.17,0.01,108,45022,买盘
34,09:32:19,4.17,0.0,199,82897,买盘
35,09:32:22,4.17,0.0,5,2085,买盘
36,09:32:25,4.16,-0.01,74,30784,卖盘
37,09:32:28,4.16,0.0,59,24544,卖盘
38,09:32:34,4.17,0.01,32,13344,买盘
39,09:32:37,4.16,-0.01,83,34528,卖盘
40,09:32:40,4.17,0.01,61,25407,买盘
